<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:56:54 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0021.sample
Creation date	Monday, January 08, 2024 7:00:47 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA2.13kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
9.28333333333333	1849.08314608429	40.6410449174188
9.29166666666667	1848.86603365982	44.9422090795628
9.3	1848.62754029115	48.8526695068679
9.30833333333333	1848.48642143285	51.1255456176648
9.31666666666667	1848.41031503338	50.9396704722305
9.325	1848.40521513319	48.3025097967538
9.33333333333333	1848.35565276244	45.3294900479586
9.34166666666667	1848.35534850189	43.7375014163672
9.35	1848.39726916255	43.5613982624166
9.35833333333333	1848.3701561485	42.3771358897967
9.36666666666667	1848.4023816609	38.7621463523753
9.375	1848.53925179655	34.4936644426292
9.38333333333333	1848.67427836045	32.2169737160625
9.39166666666667	1848.89304336804	33.3360818094702
9.4	1849.16286522073	36.6715069315379
9.40833333333333	1849.37986494871	41.2803588806364
9.41666666666667	1849.52695955247	47.4702486878355
9.425	1849.58957439051	54.6592205448228
9.43333333333333	1849.53307020806	60.3092364437937
9.44166666666667	1849.41765583919	60.5808270039061
9.45	1849.1490707507	54.318184411964
9.45833333333333	1848.83831861837	44.4754600447187
9.46666666666667	1848.612773971	35.7502156046309
9.475	1848.36502747121	31.2770459570313
9.48333333333333	1848.22427351293	31.2594290923526
9.49166666666667	1848.12400534364	34.5945926385722
9.5	1848.1092594194	39.0424436669511
9.50833333333333	1848.08216331376	42.1125694294026
9.51666666666667	1848.03144546351	41.9601212259835
9.525	1848.02199790981	38.6034694396019
9.53333333333333	1847.9585877345	33.9728301633669
9.54166666666667	1847.94390336316	30.3143073751728
9.55	1847.80956031062	28.7548940960275
9.55833333333333	1847.8248262974	28.9850796768209
9.56666666666667	1847.83849821019	30.4629913867581
9.575	1847.9969630369	32.9206919536823
9.58333333333333	1848.13284265841	36.2931431041548
9.59166666666667	1848.4063129241	39.4224987099247
9.6	1848.75294664634	40.4196711950709
9.60833333333333	1849.1182028264	39.04734184876
9.61666666666667	1849.47500660388	37.418834521305
9.625	1849.81453514675	37.9180590189253
9.63333333333333	1850.15157709421	39.5673611230803
9.64166666666667	1850.34070594997	39.5137115242361
9.65	1850.51241374268	36.9053961640125
9.65833333333333	1850.60051048957	34.4146529534309
9.66666666666667	1850.66180546686	34.000638468546
9.675	1850.70821087219	34.4538461209211
9.68333333333333	1850.71615096247	32.8769772013399
9.69166666666667	1850.83560116183	29.1069870015905
9.7	1850.91380504626	25.5975213052282
9.70833333333333	1851.13577081731	24.6067183095674
9.71666666666667	1851.3950505007	26.6065580111954
9.725	1851.69315180659	29.9102797009298
9.73333333333333	1852.07322222172	31.9792546029077
9.74166666666667	1852.40245292068	31.2324464516986
9.75	1852.65412804889	28.6967725619263
9.75833333333333	1852.78039518369	26.8477966430491
9.76666666666667	1852.84801882492	27.1979064679038
9.775	1852.69916412764	28.4421899162922
9.78333333333333	1852.45403398228	29.0247669493859
9.79166666666667	1852.08710549386	28.4693716579904
9.8	1851.62199407573	27.7041406045272
9.80833333333333	1851.09554961937	27.5881096725955
9.81666666666667	1850.59955380512	28.1852212519495
9.825	1850.15140918054	29.1856036281824
9.83333333333333	1849.72867730494	30.0232441063841
9.84166666666667	1849.43895426627	31.1011567804105
9.85	1849.25138405939	32.9486506497441
9.85833333333333	1849.13705201736	35.2431173362475
9.86666666666667	1849.25501914329	37.0852970087428
9.875	1849.4805937947	38.7709110370343
9.88333333333333	1849.77191561177	41.3182273479332
9.89166666666667	1850.19701560714	44.3971097254871
9.9	1850.76999999999	46.2696568026633
9.90833333333333	1851.3052340441	45.9489993963697
9.91666666666667	1851.9397311815	44.0116231868602
9.925	1852.44928989679	41.6336043697083
9.93333333333333	1852.87763062487	38.8990639773056
9.94166666666667	1853.14984456916	36.096814488412
9.95	1853.25514266278	34.8842716366368
9.95833333333333	1852.99311223366	36.5741335340267
9.96666666666667	1852.64033146777	40.5356990435659
9.975	1852.0703437486	44.2464427057794
9.98333333333333	1851.34702828841	45.7368800522501
9.99166666666667	1850.55491586617	44.4843491374665
10	1849.8267636993	41.5990013514848
10.0083333333333	1849.17699641585	39.1893293318196
10.0166666666667	1848.66263654967	37.5033135854424
10.025	1848.26519794263	36.017719790732
10.0333333333333	1848.01007474145	34.8994302981528
10.0416666666667	1847.82338504218	36.0270888877646
10.05	1847.69526352918	39.9659647524338
10.0583333333333	1847.63036016701	42.9471165967813
10.0666666666667	1847.55571781944	41.0412479542589
10.075	1847.42860398106	34.3004670485194
10.0833333333333	1847.2763347709	27.6143763671122
10.0916666666667	1847.07405712339	25.6163336418203
10.1	1846.87602094642	27.9081053559847
10.1083333333333	1846.68387358786	31.4964818721695
10.1166666666667	1846.4389130556	33.18113831601
10.125	1846.36365399696	31.4328031132357
10.1333333333333	1846.28143856134	27.1224757341298
10.1416666666667	1846.3890215993	22.7196061283332
10.15	1846.60059039334	20.7242134732671
10.1583333333333	1846.91346104157	21.2103332925391
10.1666666666667	1847.30391564228	22.2307684702366
10.175	1847.75377581081	22.0229588367786
10.1833333333333	1848.1076381809	20.2955893349651
10.1916666666667	1848.33613104935	17.8967023707215
10.2	1848.4597774843	16.7373537710761
10.2083333333333	1848.4742411255	17.4121567600775
10.2166666666667	1848.36421908971	18.5881696830011
10.225	1848.05304109255	18.0129777590493
10.2333333333333	1847.81904413283	15.245002866455
10.2416666666667	1847.46258440381	13.5701268954245
10.25	1847.17289547481	15.279972179013
10.2583333333333	1846.8922660138	18.7805746773768
10.2666666666667	1846.5803063309	20.0643190302666
10.275	1846.31275356114	17.7039889905603
10.2833333333333	1846.04707494446	14.2044115005092
10.2916666666667	1845.71622671978	13.3072457803125
10.3	1845.39931842329	15.2432428899946
10.3083333333333	1845.0320139407	18.3877278445857
10.3166666666667	1844.63011949712	21.0450480522687
10.325	1844.30181678715	23.0505315244042
10.3333333333333	1843.99656984309	25.805509970087
10.3416666666667	1843.90051602383	29.4238497903642
10.35	1843.82320453222	33.9331260981029
10.3583333333333	1843.82192103138	38.3719146567488
10.3666666666667	1843.99966635096	41.3710429514609
10.375	1844.13755990596	42.5361910026701
10.3833333333333	1844.27116841162	41.3133290595888
10.3916666666667	1844.45043492969	37.8297826256168
10.4	1844.48102562786	32.3268815144217
10.4083333333333	1844.48468068465	25.4652018961554
10.4166666666667	1844.43674093833	19.5579177504667
10.425	1844.37287961392	16.9576333872154
10.4333333333333	1844.29973414152	18.847303501668
10.4416666666667	1844.11365933774	23.2619864895279
10.45	1843.94663826638	26.6667716705958
10.4583333333333	1843.71172218684	27.2130928049313
10.4666666666667	1843.47798761615	26.3688898599502
10.475	1843.26236082205	26.3130164821483
10.4833333333333	1843.06723606426	27.2777597838779
10.4916666666667	1842.9476885411	27.6709280865387
10.5	1842.90238491794	27.3744412851748
10.5083333333333	1842.94628042889	28.0302570933897
10.5166666666667	1843.17838235655	30.8532678230585
10.525	1843.6586278831	34.0382083828847
10.5333333333333	1844.22782271447	35.235878363931
10.5416666666667	1845.07719453168	34.2818425439783
10.55	1846.09188409011	32.1646905596171
10.5583333333333	1847.33751511922	29.0236659136751
10.5666666666667	1848.76648345566	24.6525542511944
10.575	1850.3934236899	20.3907860373811
10.5833333333333	1852.19503148252	18.3568069125444
10.5916666666667	1854.27188142346	19.0186674632622
10.6	1856.58092793194	21.3563672026456
10.6083333333333	1859.30420130203	24.043727154253
10.6166666666667	1862.47424502502	26.1750187729332
10.625	1866.12349373357	27.8536102474489
10.6333333333333	1870.35835356253	29.3855916590548
10.6416666666667	1875.26123689473	31.2966934077018
10.65	1880.72987749606	32.8599331088648
10.6583333333333	1887.07919741903	32.410097757697
10.6666666666667	1894.15396972472	29.751183260621
10.675	1902.13951178428	27.1452585933231
10.6833333333333	1911.082292114	26.625183589663
10.6916666666667	1921.10668069777	27.0475385977359
10.7	1932.19596474948	25.9784223337207
10.7083333333333	1944.50142482605	23.7945525302666
10.7166666666667	1957.99456656327	23.4114573803808
10.725	1972.72464300047	25.9199340221617
10.7333333333333	1988.7874533386	28.9987031135069
10.7416666666667	2006.19971701454	29.5863405180093
10.75	2025.09337193884	27.1912211495336
10.7583333333333	2045.66137687938	23.8931641953867
10.7666666666667	2068.02276703035	21.3702639454563
10.775	2092.33682472882	20.0449732222174
10.7833333333333	2118.81029748059	20.0454134408907
10.7916666666667	2147.48111589657	21.4877727055544
10.8	2178.47999999925	23.4047285917685
10.8083333333333	2211.8131347515	23.689035899278
10.8166666666667	2247.57450224206	21.1166828806365
10.825	2285.79608881124	16.6851179694517
10.8333333333333	2326.6780334412	12.5783674546959
10.8416666666667	2370.15573202728	10.7462608956256
10.85	2416.37875717123	11.7449796283707
10.8583333333333	2465.41166461698	14.749124779073
10.8666666666667	2517.18332040127	18.7260310226192
10.875	2571.89635797043	22.3205107777099
10.8833333333333	2629.41508476444	24.8483406870258
10.8916666666667	2689.79090615585	26.4703872737917
10.9	2753.21984755166	27.7265074609894
10.9083333333333	2819.74409143067	28.5247269958798
10.9166666666667	2889.55699159409	27.3944468326334
10.925	2962.68228915142	23.9460565221395
10.9333333333333	3039.27223104289	19.8708713345596
10.9416666666667	3119.23971071791	18.6278812385009
10.95	3202.59275444379	21.567172697318
10.9583333333333	3289.12511175038	26.4572161231794
10.9666666666667	3378.74801931498	29.5592206464013
10.975	3471.26069996851	28.8806937656476
10.9833333333333	3566.43860819429	24.9977560015386
10.9916666666667	3664.13232223949	19.5324116027941
11	3764.32017539274	15.0398234392499
11.0083333333333	3866.81734078249	13.5196809100662
11.0166666666667	3971.4411421614	15.3292680819923
11.025	4078.22402847019	18.9140951744027
11.0333333333333	4186.9192081337	21.8545170665496
11.0416666666667	4297.36464469177	23.0675110368643
11.05	4409.40943863541	22.897760577053
11.0583333333333	4523.04453423531	22.4568546327744
11.0666666666667	4637.88000591624	23.4574032780742
11.075	4753.69667848159	26.7848421789773
11.0833333333333	4870.47355791728	31.4652875967559
11.0916666666667	4987.97528404814	34.5409485035166
11.1	5105.87727765972	33.8630825351796
11.1083333333333	5224.01415726612	30.1956138837902
11.1166666666667	5342.32720344542	26.231311472419
11.125	5460.58031995675	24.4532635914945
11.1333333333333	5578.7126410347	25.484854311488
11.1416666666667	5696.46679351518	28.2454638808888
11.15	5813.7034379052	31.1416491764969
11.1583333333333	5930.27934764236	32.8007241063859
11.1666666666667	6045.82512863565	32.6032339920478
11.175	6160.16446678347	31.1977111172416
11.1833333333333	6273.00890824188	30.2515437557607
11.1916666666667	6384.1748389339	30.6475018911194
11.2	6493.3615503898	31.6127146677851
11.2083333333333	6600.48886006674	31.5990668484752
11.2166666666667	6705.35895583552	30.039965713161
11.225	6807.84987644005	27.5305106987611
11.2333333333333	6907.79850231121	24.4887338833383
11.2416666666667	7005.19372155387	21.3586057015421
11.25	7099.67099866634	19.5041642523409
11.2583333333333	7191.27660744088	20.5836248277865
11.2666666666667	7279.77971029977	24.1666851952703
11.275	7364.96491927313	26.862503216594
11.2833333333333	7446.90582707094	26.8444842052601
11.2916666666667	7525.38951634857	26.3743837130846
11.3	7600.46727780678	28.9964953430223
11.3083333333333	7672.08037916501	34.4633475377859
11.3166666666667	7740.18416900653	38.220900247255
11.325	7804.76587235932	36.5424081289529
11.3333333333333	7865.54183638088	30.0973634747674
11.3416666666667	7922.65212277203	23.1614861686835
11.35	7975.65557725869	19.553655181341
11.3583333333333	8024.55675555824	20.4734438813248
11.3666666666667	8069.3240270833	24.5537501810951
11.375	8109.75289760334	29.5677146108611
11.3833333333333	8145.99650496884	33.0183346507002
11.3916666666667	8177.98163455176	34.2831779007615
11.4	8205.83422528838	33.9269690386728
11.4083333333333	8229.61029404338	33.730111513913
11.4166666666667	8249.18419057598	34.9686389072423
11.425	8264.65547354859	37.8577423855621
11.4333333333333	8275.93823693907	41.3692170207328
11.4416666666667	8282.9997370637	43.4645953027351
11.45	8285.73000344213	42.7573256494644
11.4583333333333	8284.29985793794	38.575159314126
11.4666666666667	8278.74321714002	32.7766706393239
11.475	8269.19077951822	28.7385522063344
11.4833333333333	8255.87348043617	28.964051368181
11.4916666666667	8238.94245629056	32.9038329643586
11.5	8218.60770546432	37.4188556511828
11.5083333333333	8194.89470018897	39.3437752188438
11.5166666666667	8168.0249260481	37.4757032728623
11.525	8137.98977289663	33.2509274505074
11.5333333333333	8104.8068493647	29.1322069089544
11.5416666666667	8068.54842917065	27.6041901915099
11.55	8029.35832108682	28.6740084846844
11.5583333333333	7987.19499341795	30.7740962681053
11.5666666666667	7942.24649704273	31.7132590713357
11.575	7894.62013349714	31.5327592530036
11.5833333333333	7844.43243809575	31.7892364948025
11.5916666666667	7791.80369248452	33.2231001273033
11.6	7736.84197922684	35.3085686179102
11.6083333333333	7679.53772998967	37.3679454191702
11.6166666666667	7619.93189699427	39.4436015898351
11.625	7558.02902697986	41.5647455939591
11.6333333333333	7493.84070083595	43.6775294287017
11.6416666666667	7427.33750337385	43.9600672114681
11.65	7358.4404088233	41.2241576821788
11.6583333333333	7287.27667768258	35.3034779772941
11.6666666666667	7213.86829613221	29.122912127778
11.675	7138.33801559793	26.4245736930451
11.6833333333333	7060.7281437517	27.7069377127572
11.6916666666667	6981.16807508436	30.4347871745225
11.7	6899.67000000227	31.5271219272585
11.7083333333333	6816.36125640193	31.4908370101134
11.7166666666667	6731.28671783673	32.6574217003491
11.725	6644.39600696187	34.8784454528944
11.7333333333333	6555.82688053961	35.5007110382607
11.7416666666667	6465.593160611	33.0446209847973
11.75	6373.91700024469	29.0841118017307
11.7583333333333	6280.8160155998	26.691013351668
11.7666666666667	6186.50316554897	27.0900507691186
11.775	6091.13357130089	28.9433568437439
11.7833333333333	5994.87789029109	30.2376026114742
11.7916666666667	5897.9717351884	29.5586674034733
11.8	5800.60094011537	27.2301825416153
11.8083333333333	5703.0894175619	24.7004666905411
11.8166666666667	5605.5985040385	23.6185963687157
11.825	5508.4226660108	24.1696027762264
11.8333333333333	5411.83196641421	24.9689391360742
11.8416666666667	5315.92879056056	25.152784323
11.85	5221.06807912102	25.0910337281292
11.8583333333333	5127.24512859298	25.4789155943611
11.8666666666667	5034.83472064663	26.0005970039843
11.875	4943.80332523842	26.8458404836505
11.8833333333333	4854.37890931082	28.8096668274756
11.8916666666667	4766.77481126552	32.3117228934936
11.9	4681.2745811967	36.0997497135993
11.9083333333333	4597.92873385681	37.4315915250418
11.9166666666667	4516.97538073599	35.7459991859382
11.925	4438.62757702803	33.038168337323
11.9333333333333	4363.11587140611	30.8990567689131
11.9416666666667	4290.44338756092	28.1492239181649
11.95	4220.78580328983	22.4274718035368
11.9583333333333	4154.33701367985	14.6693298312077
11.9666666666667	4091.06497280131	9.01218409252225
11.975	4031.0329441007	9.43216896435894
11.9833333333333	3974.19736561265	15.5155841811632
11.9916666666667	3920.47241076533	22.5713307026523
12	3869.89354763448	26.2538841487049
12.0083333333333	3822.2355345909	26.3748989007821
12.0166666666667	3777.38626805502	26.0761282925806
12.025	3735.11519004774	27.7388805612792
12.0333333333333	3695.46717993999	30.2897586515474
12.0416666666667	3658.16715396891	30.7316753623894
12.05	3622.85098662613	28.4851279528116
12.0583333333333	3589.35893866507	26.1708041454313
12.0666666666667	3557.43432234495	26.5177676214501
12.075	3526.47702692993	28.6440069891276
12.0833333333333	3496.16129739726	29.7572006676722
12.0916666666667	3465.93898434533	28.6154759212359
12.1	3435.1972704556	26.5662281286081
12.1083333333333	3403.42516293134	26.1952516819021
12.1166666666667	3370.01621348519	27.709949890478
12.125	3334.46653861891	29.899337311381
12.1333333333333	3296.22949690018	31.4605832099738
12.1416666666667	3255.02040194233	32.2012229314265
12.15	3210.24183206711	32.2362394231543
12.1583333333333	3161.63330981094	31.7052470107996
12.1666666666667	3108.88476413934	31.9164146235939
12.175	3051.67933979672	33.9359634349009
12.1833333333333	2989.7932885468	37.7928524530477
12.1916666666667	2922.96215723408	41.2473564606376
12.2	2851.18083151346	41.1852065930377
12.2083333333333	2774.17786952765	36.5897935802167
12.2166666666667	2692.07235045577	29.8772917313391
12.225	2605.08304878595	25.2649002870614
12.2333333333333	2513.25850074402	24.7867891624223
12.2416666666667	2417.09485881711	26.807960609566
12.25	2316.94757831041	29.4790945694274
12.2583333333333	2213.42173653957	32.6097493910171
12.2666666666667	2107.18934550642	36.8618225518174
12.275	1998.81041146322	41.0104200400871
12.2833333333333	1889.24911255008	41.9054528104653
12.2916666666667	1778.93182284353	38.8648708800959
12.3	1668.93964821412	34.0973697929292
12.3083333333333	1559.90897666467	31.36225027051
12.3166666666667	1452.65380679034	32.5662162871674
12.325	1347.85539666609	36.5085650659393
12.3333333333333	1246.10712136546	40.5609946642636
12.3416666666667	1148.10449271603	42.0825801873598
12.35	1054.28259034429	40.8229476059438
12.3583333333333	965.044107456823	38.4712988185698
12.3666666666667	880.73970641172	36.4909064669241
12.375	801.738436944253	35.1573678254087
12.3833333333333	728.247398042008	33.8477305849686
12.3916666666667	660.404742924082	33.3824940630641
12.4	598.442522078916	34.4477256229028
12.4083333333333	542.426580994268	36.7962840737655
12.4166666666667	492.295118647157	39.3865007636073
12.425	448.008340224367	41.5815869023764
12.4333333333333	409.460665440681	43.7206899903338
12.4416666666667	376.295815184897	44.7376426360476
12.45	348.378772807956	43.1720504712152
12.4583333333333	325.417644022222	39.1176234782141
12.4666666666667	307.121456275414	35.5400752969825
12.475	293.185019941991	34.9122949193441
12.4833333333333	283.386366048918	36.0789083242622
12.4916666666667	277.393169280524	36.1752525392051
12.5	275.012529549414	34.7033708256966
12.5083333333333	276.001443392391	33.9895187493881
12.5166666666667	279.968326462541	36.5841761031915
12.525	286.716699682219	42.585611133748
12.5333333333333	296.141547014349	49.762802242774
12.5416666666667	307.95768092227	54.2423960222233
12.55	321.830868125584	52.7410679872774
12.5583333333333	337.67114596632	45.6660141369311
12.5666666666667	355.317105248355	37.7345101059069
12.575	374.557753093007	33.4449217226379
12.5833333333333	395.162618851765	33.0735237826038
12.5916666666667	417.032487766326	33.6923639303301
12.6	439.819999999268	32.8388032387205
12.6083333333333	463.340652774791	31.1509071680785
12.6166666666667	487.414589401607	30.5003065362355
12.625	511.795283910784	32.140205422858
12.6333333333333	536.300077836135	36.0598775158178
12.6416666666667	560.727946213389	40.2327831504131
12.65	584.842636103286	42.2138482146725
12.6583333333333	608.504624167695	40.505331681704
12.6666666666667	631.395564490247	36.3810306538186
12.675	653.304552011262	32.7575516440289
12.6833333333333	673.789566925576	31.6171209608083
12.6916666666667	692.545121611115	32.9038823180948
12.7	708.979592265074	34.8600692757297
12.7083333333333	722.710831288297	35.8990696568634
12.7166666666667	733.198730568109	35.3987323473399
12.725	739.861906036885	33.6458168862675
12.7333333333333	742.118238892047	31.3661988362666
12.7416666666667	739.552623141892	29.9491795281674
12.75	731.647844577389	30.6558265707915
12.7583333333333	717.746419183043	33.1965380462936
12.7666666666667	697.441029721686	35.6114933884463
12.775	670.141363440193	35.4288289199615
12.7833333333333	635.412111256525	32.1159149527033
12.7916666666667	592.706169756426	28.5923367593019
12.8	541.614436042861	28.633867440999
12.8083333333333	481.607974319494	32.6834570336462
12.8166666666667	412.470478102113	37.6354157549876
12.825	333.768456035916	39.4221798017934
12.8333333333333	245.552715162918	37.3419856607893
12.8416666666667	147.763737210634	33.9188716282066
12.85	40.528582451913	31.7794187436019
12.8583333333333	-75.7986198980494	31.2322855217374
12.8666666666667	-200.704551404075	30.6199459516891
12.875	-333.545786735615	28.7173403476766
12.8833333333333	-473.192960719863	26.083088184248
12.8916666666667	-618.560131298131	23.849700535626
12.9	-768.150900817527	23.2550940635037
12.9083333333333	-920.094330347622	24.151631047718
12.9166666666667	-1072.12013437838	24.7675794059629
12.925	-1221.6868177744	23.5853031840549
12.9333333333333	-1365.54194694727	21.2034438549512
12.9416666666667	-1500.01458714659	20.3174530652076
12.95	-1621.07003954711	23.0562915536374
12.9583333333333	-1723.83946292161	28.1967876764381
12.9666666666667	-1803.180323341	32.1488455407713
12.975	-1853.3310936992	32.276133143026
12.9833333333333	-1868.03109304867	29.4868761639751
12.9916666666667	-1840.6162213851	26.6274572838801
13	-1763.58188807809	26.193254822692
13.0083333333333	-1629.21930918841	28.2420019360207
13.0166666666667	-1429.18157052344	31.0599211447089
13.025	-1154.50129639647	32.6214435808742
13.0333333333333	-795.723276939942	31.551326058227
13.0416666666667	-343.064351149765	28.8044323511494
13.05	213.668798506943	26.570849858599
13.0583333333333	884.855571074568	26.6888741535297
13.0666666666667	1680.70531545801	28.98046225027
13.075	2611.53377946608	30.9041466530478
13.0833333333333	3686.69813329884	30.702495616048
13.0916666666667	4915.36859462809	29.7832473790219
13.1	6305.13624865786	31.3578440123215
13.1083333333333	7862.64284178144	36.1972796645619
13.1166666666667	9592.79040330392	40.6705465273676
13.125	11498.3862308144	41.1700514954234
13.1333333333333	13579.9878999839	37.9051948339213
13.1416666666667	15835.5490659857	34.610468048438
13.15	18260.3841313418	33.3345200969789
13.1583333333333	20846.6103805864	32.4537467575435
13.1666666666667	23583.2813889959	29.5082215740978
13.175	26456.461019571	24.8439801000149
13.1833333333333	29449.1848438718	21.9314627052593
13.1916666666667	32541.5698071871	22.8639206380201
13.2	35711.2569246471	26.3338560223637
13.2083333333333	38933.8499858554	29.5071556185065
13.2166666666667	42183.1002480703	30.9772152485631
13.225	45431.907915964	32.0712020733337
13.2333333333333	48652.5080922441	34.1842105933335
13.2416666666667	51817.2320349709	36.8007478001566
13.25	54899.3973888264	38.7248672729674
13.2583333333333	57873.6256682358	39.133347154035
13.2666666666667	60716.1594799079	37.7797657192504
13.275	63405.7848971178	34.8973631870705
13.2833333333333	65923.8888933957	31.6610148212375
13.2916666666667	68254.8643089868	30.393399871648
13.3	70385.95641694	31.9584086276508
13.3083333333333	72307.9545139592	34.9125003289434
13.3166666666667	74014.773538688	36.9010374827811
13.325	75503.3466501069	37.6046297823808
13.3333333333333	76773.9253320617	38.6050589801302
13.3416666666667	77829.3117067364	40.3096364485842
13.35	78674.9089408526	41.4853823322308
13.3583333333333	79318.2781519841	40.9804587210055
13.3666666666667	79768.7461631687	40.0271788076962
13.375	80037.0611174015	39.7269622237758
13.3833333333333	80134.8046703804	39.686327601573
13.3916666666667	80074.4451700509	38.5551394544065
13.4	79868.5829234311	35.8364740528545
13.4083333333333	79529.9357594956	33.1996503710278
13.4166666666667	79071.1705589466	32.5412624917932
13.425	78504.5108040203	34.3550603969951
13.4333333333333	77841.6621464844	36.3640780999026
13.4416666666667	77093.8212752748	35.6214460025523
13.45	76271.2454476685	32.1031017253893
13.4583333333333	75383.6003059074	29.0308502119519
13.4666666666667	74439.6401933104	29.5676665631626
13.475	73447.2125172897	32.7844244586728
13.4833333333333	72413.404052943	35.1845459714663
13.4916666666667	71344.5024456578	34.7260197353339
13.5	70246.1700000397	32.2634517137311
13.5083333333333	69123.3745609595	29.6766056253137
13.5166666666667	67980.6716664675	28.2987875070405
13.525	66822.0683468252	29.2355639911039
13.5333333333333	65651.220580897	32.7650845574104
13.5416666666667	64471.3434031957	37.2605894275905
13.55	63285.5061574102	39.8506621518508
13.5583333333333	62096.1817989996	38.5115573541153
13.5666666666667	60905.7659268179	33.7053463689453
13.575	59716.273171844	28.4331228778186
13.5833333333333	58529.476902453	25.8684006325199
13.5916666666667	57347.096810679	27.6559118322951
13.6	56170.5689536298	32.4139174552553
13.6083333333333	55001.2192596883	37.7413616540476
13.6166666666667	53840.2794108798	41.9188347235049
13.625	52688.93188249	44.730683281295
13.6333333333333	51548.2663087601	46.4873277354961
13.6416666666667	50419.2584836852	47.0579782164879
13.65	49302.6795733497	46.0585007805398
13.6583333333333	48199.2526712737	43.6721951897706
13.6666666666667	47109.605722872	40.1418910775441
13.675	46034.3359026971	36.6166631070858
13.6833333333333	44973.9220742866	34.2883109039223
13.6916666666667	43928.8666922024	33.7982285793975
13.7	42899.5222746436	35.1761306347827
13.7083333333333	41886.413165549	37.8052465655575
13.7166666666667	40889.6608775399	40.8818544374494
13.725	39909.8167483353	42.2184992772603
13.7333333333333	38946.8661953841	40.1168210297176
13.7416666666667	38001.124604851	35.8858475360911
13.75	37072.5642323411	33.045454260473
13.7583333333333	36161.4079945675	33.7696603141291
13.7666666666667	35267.5700486026	35.5859271145925
13.775	34391.4024183058	34.7400569354247
13.7833333333333	33532.8937180406	30.6734087445855
13.7916666666667	32692.2255222638	26.6461591458162
13.8	31869.5120037618	26.2138753762665
13.8083333333333	31064.9176216755	29.6738452583998
13.8166666666667	30278.6520549854	34.7423683655887
13.825	29510.6466258712	38.4753543399048
13.8333333333333	28761.1251604377	39.113452178732
13.8416666666667	28029.8619404906	36.5656942704555
13.85	27316.9853084113	32.6891797775465
13.8583333333333	26622.4419532875	29.9235236003943
13.8666666666667	25946.0311719202	30.1513101931226
13.875	25287.7638574208	32.4985914416341
13.8833333333333	24647.4441422822	34.703966939361
13.8916666666667	24025.1362964629	35.8888684745442
13.9	23420.6693256743	36.6230779410195
13.9083333333333	22833.9668485488	38.0373477849918
13.9166666666667	22264.884745845	39.5559573303989
13.925	21713.4375731131	39.6809724029096
13.9333333333333	21179.2565084286	37.1694869032997
13.9416666666667	20662.4994547279	32.0393103510734
13.95	20162.8428868838	25.9650244876234
13.9583333333333	19680.3376115272	20.6250660035196
13.9666666666667	19214.8061819228	17.3350658213527
13.975	18766.0733407609	16.2371700003039
13.9833333333333	18334.0420584043	17.613470775197
13.9916666666667	17918.5245847626	21.5657979172738
14	17519.4443075002	28.2463159900839
14.0083333333333	17136.4303290924	36.6379581662348
14.0166666666667	16769.2737543438	44.1963508389393
14.025	16417.8021333887	49.3952757070182
14.0333333333333	16081.5737441995	51.6131847974446
14.0416666666667	15760.3971633215	51.4840630987668
14.05	15453.8400391977	49.2273976262776
14.0583333333333	15161.4425721315	45.0499580559136
14.0666666666667	14882.9013979202	39.9577827399593
14.075	14617.662285331	35.9168667687692
14.0833333333333	14365.3313720435	34.5247745488501
14.0916666666667	14125.3501230461	35.6705724609234
14.1	13897.2664073124	37.7987113209133
14.1083333333333	13680.6707188892	39.7296301220216
