<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:52:17 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0005.sample
Creation date	Monday, January 08, 2024 1:20:51 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA23200Da
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
9.55	10448.008514973	95.2953513595786
9.55833333333333	10309.5053984634	96.710857015137
9.56666666666667	10165.0477267065	98.7328144273386
9.575	10015.3076054585	102.995489500199
9.58333333333333	9860.98804671847	109.157190641257
9.59166666666667	9702.75960721386	113.419456544969
9.6	9541.4168756537	112.575844864189
9.60833333333333	9377.60804206717	108.782874075261
9.61666666666667	9212.02643746363	108.965308377547
9.625	9045.2687590966	116.932871405793
9.63333333333333	8877.82323764762	129.083097792494
9.64166666666667	8710.19690282715	137.248072712331
9.65	8542.68742587789	136.090470116692
9.65833333333333	8375.62195788163	127.969917134564
9.66666666666667	8209.24987560277	118.921110812884
9.675	8043.8911090811	112.429601703192
9.68333333333333	7879.76780824212	107.371166816176
9.69166666666667	7717.20373170588	101.927666494011
9.7	7556.53039083629	96.9492070704831
9.70833333333333	7398.00363300887	94.372914967481
9.71666666666667	7241.97652069695	95.0552811309635
9.725	7088.66341244248	98.3789510063024
9.73333333333333	6938.26398919389	102.931358020143
9.74166666666667	6790.88355861796	106.394104656327
9.75	6646.71483557036	107.178072898431
9.75833333333333	6505.60110216278	105.398805211464
9.76666666666667	6367.64773561919	104.997430852449
9.775	6232.91706830205	109.286327091404
9.78333333333333	6101.25060960599	116.597713093704
9.79166666666667	5972.88910537737	121.282775699048
9.8	5847.63351365465	119.517960749841
9.80833333333333	5725.63222964659	114.094180067735
9.81666666666667	5606.9173918415	110.044013552232
9.825	5491.47158095532	109.700744931353
9.83333333333333	5379.30525776419	110.125189675664
9.84166666666667	5270.32281000561	107.937944929995
9.85	5164.43009483337	102.551912240298
9.85833333333333	5061.6717658967	96.7296073426784
9.86666666666667	4961.89584486324	92.9780034453927
9.875	4865.27540662376	91.3834575682837
9.88333333333333	4771.6866625302	91.6088986447523
9.89166666666667	4681.20820538069	94.126906557746
9.9	4593.90000000166	100.430693392381
9.90833333333333	4509.68333821071	109.53674014372
9.91666666666667	4428.60562605845	117.853836959339
9.925	4350.52106979068	121.848610341955
9.93333333333333	4275.25772087958	121.04445253045
9.94166666666667	4202.75473410437	118.051200287447
9.95	4132.86497812526	114.558283956552
9.95833333333333	4065.33423554252	111.13488590387
9.96666666666667	4000.20059415855	108.753878555549
9.975	3937.39468772334	109.053258736346
9.98333333333333	3876.90456637901	112.869840760347
9.99166666666667	3818.61916616881	117.479663718885
10	3762.52054665885	120.389026045971
10.0083333333333	3708.59364147892	121.596686849444
10.0166666666667	3656.70193097484	122.805169813884
10.025	3606.70563675305	124.944196011567
10.0333333333333	3558.61107727057	126.246210483201
10.0416666666667	3512.32275566398	125.800329421863
10.05	3467.75363829812	123.600490339105
10.0583333333333	3424.82671440244	120.018376691373
10.0666666666667	3383.54494557838	115.614758449805
10.075	3343.8603226675	111.212181402441
10.0833333333333	3305.70720222136	108.644489137984
10.0916666666667	3268.96496985835	108.701741644917
10.1	3233.67497788091	109.927085437619
10.1083333333333	3199.7515577715	111.013602223557
10.1166666666667	3167.11745948777	111.855109871299
10.125	3135.73602060074	113.634453887037
10.1333333333333	3105.49332684565	115.760225776705
10.1416666666667	3076.49006046229	115.383695911381
10.15	3048.5116185608	111.369843141629
10.1583333333333	3021.47247083986	105.352562836325
10.1666666666667	2995.41794672409	101.182944340926
10.175	2970.14156357599	99.8862161002349
10.1833333333333	2945.70945060268	99.9656403495558
10.1916666666667	2921.94091226137	99.8229648121172
10.2	2898.93593037912	99.5755011668637
10.2083333333333	2876.65838962199	100.337906937595
10.2166666666667	2855.01041158718	102.829310369655
10.225	2834.10312430369	107.441485970484
10.2333333333333	2813.79550597542	113.513518433217
10.2416666666667	2794.18573219169	118.994373325668
10.25	2775.17609440585	120.905255475083
10.2583333333333	2756.7338531428	118.832661472747
10.2666666666667	2738.9019021719	114.861365208921
10.275	2721.59870099092	111.390270686868
10.2833333333333	2704.76713540708	109.989916237162
10.2916666666667	2688.39295037493	110.787916938622
10.3	2672.38495903447	113.365875972626
10.3083333333333	2656.71168355532	117.343084367769
10.3166666666667	2641.31022635342	122.225729488066
10.325	2626.14051920892	126.481442613521
10.3333333333333	2611.32828774327	127.353085662975
10.3416666666667	2596.70328012173	124.05410672318
10.35	2582.43876020237	118.834312593668
10.3583333333333	2568.51191651771	114.758416908499
10.3666666666667	2554.91623480474	113.160276190906
10.375	2541.67273159296	112.339773445866
10.3833333333333	2528.79963330682	110.748470024339
10.3916666666667	2516.16672930515	109.029599002932
10.4	2503.82986918742	108.680531804576
10.4083333333333	2491.65158973338	110.63569119602
10.4166666666667	2479.7851716423	114.025297788314
10.425	2468.07183344902	117.452844317325
10.4333333333333	2456.50149455037	119.350727027022
10.4416666666667	2445.27282017054	119.126918909604
10.45	2434.21303772395	117.563456861437
10.4583333333333	2423.46138669144	115.000635050678
10.4666666666667	2412.86142998737	111.507049794108
10.475	2402.57627827762	108.044028476722
10.4833333333333	2392.48999525809	105.814689047515
10.4916666666667	2382.63085520885	106.392195400472
10.5	2373.05781690084	110.186557992055
10.5083333333333	2363.68426625055	115.37740316369
10.5166666666667	2354.48298796902	119.016056559214
10.525	2345.57468769478	118.675640854872
10.5333333333333	2336.84594622157	115.059697531994
10.5416666666667	2328.31696897405	110.644816439454
10.55	2319.90267902338	107.171809995545
10.5583333333333	2311.67177867149	105.076613740167
10.5666666666667	2303.53175761551	103.776811998661
10.575	2295.59154108825	102.433490136125
10.5833333333333	2287.89095563655	100.000605994416
10.5916666666667	2280.27667715502	96.0395480300884
10.6	2272.8269860097	92.1307175276969
10.6083333333333	2265.60747382862	91.1509564410722
10.6166666666667	2258.57268091929	93.3086207263187
10.625	2251.74039528576	95.7447334805942
10.6333333333333	2245.01456522915	95.9388153106775
10.6416666666667	2238.55887960184	94.8455308583881
10.65	2232.19386620074	95.6514632811568
10.6583333333333	2225.97013855744	98.7709807784364
10.6666666666667	2219.85937026322	101.067884079206
10.675	2213.96106823869	99.5928554426737
10.6833333333333	2208.14806873023	94.870148354742
10.6916666666667	2202.52074667482	90.7463723833571
10.7	2197.05911821208	90.4170413450924
10.7083333333333	2191.68503815544	94.6994050311754
10.7166666666667	2186.47373309448	102.519192156409
10.725	2181.33331759492	111.789844144863
10.7333333333333	2176.27387128716	119.289524101771
10.7416666666667	2171.32233389221	122.262818497985
10.75	2166.43583162047	119.482764461487
10.7583333333333	2161.56900424819	113.080455007905
10.7666666666667	2156.77341184502	107.205831011628
10.775	2152.06434682339	104.610490866695
10.7833333333333	2147.34153597353	105.769950362895
10.7916666666667	2142.6312914674	108.468580639096
10.8	2138.01000000011	110.253900348448
10.8083333333333	2133.33831565392	109.872754107855
10.8166666666667	2128.72292958986	108.011885774888
10.825	2124.09218613	106.14679023938
10.8333333333333	2119.50227443953	105.135025885651
10.8416666666667	2115.0515522876	104.404632753808
10.85	2110.63055059173	103.165662623692
10.8583333333333	2106.34129001516	101.443176716222
10.8666666666667	2102.16395243014	101.006949650496
10.875	2097.97674231988	102.958423339673
10.8833333333333	2093.87831648869	106.257700668735
10.8916666666667	2089.87487713488	109.14393206888
10.9	2085.80445143341	110.796431412219
10.9083333333333	2081.76085460811	112.425554970188
10.9166666666667	2077.80073863265	115.439218660076
10.925	2073.84797116671	119.720037850718
10.9333333333333	2069.95002645662	122.842264585778
10.9416666666667	2066.0362168154	122.815333178252
10.95	2062.18999534753	120.425596740522
10.9583333333333	2058.35099025535	118.438331918555
10.9666666666667	2054.52468042611	118.413166462181
10.975	2050.90509219429	119.382298729304
10.9833333333333	2047.2350898065	119.479050639414
10.9916666666667	2043.72539298955	117.769795248977
11	2040.4502363848	114.301816727686
11.0083333333333	2037.25485318821	110.286112777836
11.0166666666667	2034.19821593622	108.135988762132
11.025	2031.21549510283	109.803146226804
11.0333333333333	2028.2744216258	114.093356298277
11.0416666666667	2025.27936460756	116.677531265661
11.05	2022.25088143205	115.12530121173
11.0583333333333	2019.13519705109	110.82471476788
11.0666666666667	2016.00903528628	107.247692945385
11.075	2012.82517802434	105.697570949532
11.0833333333333	2009.63631259863	105.495684209468
11.0916666666667	2006.47076255776	105.21567138126
11.1	2003.35097678318	104.949415834719
11.1083333333333	2000.31624250207	105.051039010563
11.1166666666667	1997.44491926384	105.636142787986
11.125	1994.72770102229	106.887487501131
11.1333333333333	1992.20755886165	108.840616815932
11.1416666666667	1989.7963918768	111.414326213653
11.15	1987.59192883751	114.331698764699
11.1583333333333	1985.58244474359	117.205948450418
11.1666666666667	1983.73629544991	119.591463089086
11.175	1982.23496656025	120.731510848582
11.1833333333333	1980.83306585456	119.989628783429
11.1916666666667	1979.74459852348	117.465965517342
11.2	1978.99524614595	113.815306781971
11.2083333333333	1978.53668014034	110.542361921284
11.2166666666667	1978.38771776386	108.591258022931
11.225	1978.69141995959	107.195583967715
11.2333333333333	1979.30806164711	105.566346279434
11.2416666666667	1980.222911405	104.078223697165
11.25	1981.44500655486	104.010349000972
11.2583333333333	1982.93213842425	107.02029639256
11.2666666666667	1984.62096403258	113.320394172972
11.275	1986.62050789646	121.636982037511
11.2833333333333	1988.70192386388	129.14894044787
11.2916666666667	1991.04075394002	132.696654154069
11.3	1993.63037983373	130.992130133763
11.3083333333333	1996.40018353099	125.543883537925
11.3166666666667	1999.34820988204	119.419703640585
11.325	2002.45143067686	114.207534174205
11.3333333333333	2005.64406811448	109.500280134686
11.3416666666667	2008.82944881612	105.314940606223
11.35	2011.98263071283	102.807117942883
11.3583333333333	2014.97149844451	103.685118882712
11.3666666666667	2017.83840957471	107.385637409511
11.375	2020.3830761926	112.165128553433
11.3833333333333	2022.72608077077	115.962406089134
11.3916666666667	2024.8439658914	117.983714555865
11.4	2026.65720064197	119.322927498798
11.4083333333333	2028.24002772085	120.489691647994
11.4166666666667	2029.54378757172	120.200978944503
11.425	2030.62331243055	117.035725714202
11.4333333333333	2031.38017834782	111.90494366919
11.4416666666667	2031.88388078336	108.010939941958
11.45	2032.04829765291	107.19199309654
11.4583333333333	2032.00999258666	108.729204918099
11.4666666666667	2031.60440994134	112.231554156262
11.475	2030.95505315418	116.701511142727
11.4833333333333	2030.02451606026	120.663830939178
11.4916666666667	2028.9152191018	121.781185408435
11.5	2027.65795828475	119.962528329275
11.5083333333333	2026.186335609	118.200586048714
11.5166666666667	2024.50710924968	118.123173391263
11.525	2022.62800519592	119.104871876199
11.5333333333333	2020.7052684941	119.193641296181
11.5416666666667	2018.51241925069	119.174468715326
11.55	2016.36751590048	120.582587610696
11.5583333333333	2014.14623598265	122.885798657691
11.5666666666667	2011.92878826796	122.857769071068
11.575	2009.72425593711	117.799589308513
11.5833333333333	2007.47036119092	109.038353407261
11.5916666666667	2005.1926403781	102.323206990477
11.6	2002.77730997024	102.502254318788
11.6083333333333	2000.15140437346	109.577617278966
11.6166666666667	1997.33170885953	116.791899583495
11.625	1994.29081900762	118.139705951227
11.6333333333333	1991.15722249422	112.907995882049
11.6416666666667	1987.85233153896	105.850351818585
11.65	1984.53857228263	102.73274870496
11.6583333333333	1981.17350610914	104.94284356993
11.6666666666667	1977.925386402	110.21153404176
11.675	1974.72533733104	114.456937194999
11.6833333333333	1971.61378807924	116.181561641294
11.6916666666667	1968.47931936714	116.261308746528
11.7	1965.42000000009	117.229597005711
11.7083333333333	1962.2401542743	119.619103536281
11.7166666666667	1959.11982252341	121.51022810961
11.725	1955.85644987789	120.575138202901
11.7333333333333	1952.65203441379	117.337171556833
11.7416666666667	1949.42847082879	114.151616714539
11.75	1946.40041003492	111.942013659388
11.7583333333333	1943.47693851915	109.091772231733
11.7666666666667	1940.70535352133	104.247994566944
11.775	1938.20442429881	99.3520667069527
11.7833333333333	1935.873325153	97.6788404488509
11.7916666666667	1933.64187091535	100.810387565325
11.8	1931.61244143457	105.708553328972
11.8083333333333	1929.60010313353	109.22955145635
11.8166666666667	1927.65631208032	110.309439037127
11.825	1925.76247339486	109.580413201433
11.8333333333333	1923.95711131316	108.016115240139
11.8416666666667	1922.31363620744	105.927697215384
11.85	1920.82139966558	104.864722175913
11.8583333333333	1919.62828083268	106.773256267549
11.8666666666667	1918.72848540397	111.539611519969
11.875	1918.18104187496	116.768465707238
11.8833333333333	1918.10497001468	119.560164429489
11.8916666666667	1918.53131631803	119.591018945961
11.9	1919.6640554625	118.233199136911
11.9083333333333	1921.51290323223	116.615633921183
11.9166666666667	1924.19870818746	115.850820699387
11.925	1927.86257109654	116.464324631977
11.9333333333333	1932.56824072463	118.87726603639
11.9416666666667	1938.48092169144	121.104146540803
11.95	1945.88226272062	120.216678247903
11.9583333333333	1954.88745922655	114.446702243738
11.9666666666667	1965.62403383049	105.369882275885
11.975	1978.38611834322	97.5980354456326
11.9833333333333	1993.31520435427	95.1129168538501
11.9916666666667	2010.6747481121	98.8498108621411
12	2030.70777674079	105.441905510953
12.0083333333333	2053.66582459614	110.545727401553
12.0166666666667	2079.73604515951	113.022611626119
12.025	2109.19275828243	114.287655880639
12.0333333333333	2142.29007677089	115.01829839767
12.0416666666667	2179.17474088964	113.902339396713
12.05	2219.92237889947	109.632059640715
12.0583333333333	2264.71914796763	104.16563009765
12.0666666666667	2313.67845702851	101.642855147653
12.075	2366.72194524679	104.081370313455
12.0833333333333	2424.01080094862	109.980504401801
12.0916666666667	2485.38466823873	115.400214180657
12.1	2550.88006290778	117.587828400099
12.1083333333333	2620.39856056472	116.544297508426
12.1166666666667	2693.80509322605	113.552908527076
12.125	2770.92347328547	111.143532051938
12.1333333333333	2851.64095966322	109.961092472085
12.1416666666667	2935.65096423208	109.91296264406
12.15	3022.57023155505	109.322756420017
12.1583333333333	3112.15020651924	106.666232667136
12.1666666666667	3203.92472183751	103.048337560997
12.175	3297.51608597154	101.125080587725
12.1833333333333	3392.39972415033	103.015447036154
12.1916666666667	3488.22121752446	107.916821441785
12.2	3584.47873067632	112.110465821104
12.2083333333333	3680.7064301953	112.900601785819
12.2166666666667	3776.53837998718	110.561882347701
12.225	3871.35149143704	106.77086634011
12.2333333333333	3964.82316199573	103.657234047441
12.2416666666667	4056.45147356187	101.742462922686
12.25	4145.75689136284	101.982413487839
12.2583333333333	4232.333415501	104.277046342684
12.2666666666667	4315.9142732144	107.341741721109
12.275	4396.03257608018	109.396225449129
12.2833333333333	4472.46241312719	108.927244105864
12.2916666666667	4544.88775717059	107.170481637467
12.3	4612.99248713999	106.480337875488
12.3083333333333	4676.51321935733	109.09022365745
12.3166666666667	4735.32382296883	114.49848642649
12.325	4789.00664455056	119.309225081508
12.3333333333333	4837.46710497635	120.218170724874
12.3416666666667	4880.52159531236	117.115464433878
12.35	4918.0853118054	112.957279247154
12.3583333333333	4950.14605867001	109.362034500948
12.3666666666667	4976.74727265859	105.267699138676
12.375	4997.91926899024	99.682198135101
12.3833333333333	5013.89642073099	93.7338011472452
12.3916666666667	5024.69435499679	89.8165749843586
12.4	5030.57828854242	87.9774749619136
12.4083333333333	5031.57464723903	86.6777111468159
12.4166666666667	5027.97526337616	85.9339103526478
12.425	5019.76287153905	87.6876289004583
12.4333333333333	5007.19792943146	93.2170291165053
12.4416666666667	4990.34846282282	100.992169008171
12.45	4969.44211548336	108.434552943421
12.4583333333333	4944.83311457519	113.728043349138
12.4666666666667	4916.5858463391	116.817376442948
12.475	4885.12530893285	117.706631976013
12.4833333333333	4850.58270455512	116.62174811965
12.4916666666667	4813.32305753223	114.180736752187
12.5	4773.58354991848	110.637485947493
12.5083333333333	4731.60584350387	105.901735518224
12.5166666666667	4687.67497472451	99.9997988989186
12.525	4641.91339135036	94.7215451645877
12.5333333333333	4594.6103376737	92.3853471866512
12.5416666666667	4546.02582605774	94.6794451934107
12.55	4496.28280472752	101.859058252379
12.5583333333333	4445.70294944123	113.08311741126
12.5666666666667	4394.27263512327	124.564856815069
12.575	4342.3124293455	131.565358571112
12.5833333333333	4289.93387792507	131.186304317032
12.5916666666667	4237.25161742035	125.734857209432
12.6	4184.25000000168	120.824597975181
12.6083333333333	4131.22979160912	119.463085190455
12.6166666666667	4078.09417162926	120.905299471015
12.625	4025.03866769427	121.641651218066
12.6333333333333	3972.08442182562	119.241510616743
12.6416666666667	3919.33753025762	114.448495881586
12.65	3866.86989705766	110.032413097877
12.6583333333333	3814.78618361022	109.404569524263
12.6666666666667	3763.21325006377	112.302708761109
12.675	3712.1909315055	116.569951445729
12.6833333333333	3661.83860405763	119.624541411665
12.6916666666667	3612.24325657637	120.688690469729
12.7	3563.39035963676	120.739378432831
12.7083333333333	3515.5454100447	119.933352563169
12.7166666666667	3468.687944263	118.58007513712
12.725	3422.90777069342	115.976980197221
12.7333333333333	3378.28839371753	111.494596488532
12.7416666666667	3334.8697796386	106.007286347604
12.75	3292.66183222503	101.866529933895
12.7583333333333	3251.65244420947	102.514630282426
12.7666666666667	3212.0531044775	108.043330469613
12.775	3173.75784273811	115.471213825254
12.7833333333333	3136.90043691563	121.108064787747
12.7916666666667	3101.68784570835	122.889767801659
12.8	3068.38419450811	121.80520591352
12.8083333333333	3037.1533093486	119.711235669352
12.8166666666667	3008.24150760641	117.952955186516
12.825	2981.97909114688	116.323337710298
12.8333333333333	2958.56225197845	113.279464365613
12.8416666666667	2938.39328682144	108.176215730809
12.85	2921.77495275571	102.949812407716
12.8583333333333	2909.11856351791	100.999825162619
12.8666666666667	2901.14242902172	103.770012121362
12.875	2898.37924923104	108.820759543109
12.8833333333333	2901.69340555778	112.293519000616
12.8916666666667	2912.09010871113	112.920900429879
12.9	2930.53171410024	111.749527595564
12.9083333333333	2958.24829901426	110.514527304014
12.9166666666667	2996.70804692468	109.853953592309
12.925	3047.55311554704	110.006881283694
12.9333333333333	3112.44320081029	111.58039727939
12.9416666666667	3193.66405706316	114.031852293272
12.95	3293.60926635192	116.682945302989
12.9583333333333	3415.09403979787	119.175435166206
12.9666666666667	3561.28185327935	121.170943490045
12.975	3735.69976020952	121.275102750819
12.9833333333333	3942.22154501523	118.070595547754
12.9916666666667	4185.36690000107	112.868489142264
13	4469.72492066479	108.783946986771
13.0083333333333	4800.37710607471	108.597936464051
13.0166666666667	5182.81915820039	112.10334997914
13.025	5622.67567074558	117.455459797002
13.0333333333333	6126.05390907787	122.833184712079
13.0416666666667	6699.17605562829	126.984321890684
13.05	7348.46571093181	129.32756914426
13.0583333333333	8080.171196818	129.441340994499
13.0666666666667	8900.64002521343	127.239457515604
13.075	9815.6979004195	122.999417192471
13.0833333333333	10831.0108585694	117.871218623072
13.0916666666667	11951.26700377	113.421993886877
13.1	13180.5480967563	110.439455583567
13.1083333333333	14521.6741323515	107.97805279052
13.1166666666667	15976.3016767041	105.791811041339
13.125	17544.5316793176	105.291818916462
13.1333333333333	19224.9101410677	107.222797189377
13.1416666666667	21014.1561457572	110.088909666161
13.15	22907.0132090138	111.347196640891
13.1583333333333	24896.2681677743	111.448415205541
13.1666666666667	26972.7299284873	113.157442975531
13.175	29125.3390220753	117.65226952268
13.1833333333333	31340.8902815939	123.216705023547
13.1916666666667	33604.8112181526	127.025747584554
13.2	35901.0369763235	128.825320221852
13.2083333333333	38212.3391685015	129.166375582855
13.2166666666667	40520.6477719215	128.566481783716
13.225	42807.6392296425	127.539547309272
13.2333333333333	45054.9548253307	125.753433552671
13.2416666666667	47244.5839082254	123.163506133962
13.25	49359.357164944	119.679073382071
13.2583333333333	51383.056053588	117.865529157939
13.2666666666667	53301.0065864742	120.164819725713
13.275	55100.0980773782	125.292358947307
13.2833333333333	56769.1517973252	129.08832548456
13.2916666666667	58298.8143005841	127.733072115744
13.3	59682.2935589712	122.813716804987
13.3083333333333	60914.4613096148	118.647014159951
13.3166666666667	61992.77226388	118.652468137239
13.325	62916.4159902758	122.835766120723
13.3333333333333	63686.6395002775	128.483693928126
13.3416666666667	64306.4419601322	133.027158692844
13.35	64780.1942576757	135.092141067281
13.3583333333333	65113.7599999224	134.557227468937
13.3666666666667	65313.8404993715	131.329397284004
13.375	65388.2290157101	126.206137130974
13.3833333333333	65345.2102382016	121.212182423799
13.3916666666667	65193.5144200934	119.020867505631
13.4	64942.0133527168	119.909359824673
13.4083333333333	64599.8576218038	121.855998575224
13.4166666666667	64175.6328624156	123.133864939015
13.425	63677.8948326388	123.800847572732
13.4333333333333	63114.7488837449	124.434126763758
13.4416666666667	62493.643930644	124.393856666722
13.45	61821.6268855771	123.386567132744
13.4583333333333	61105.0101607974	122.408929250836
13.4666666666667	60349.6621831138	122.790297542541
13.475	59560.8713290496	123.507088144901
13.4833333333333	58743.1551015211	123.02084240025
13.4916666666667	57900.9153790968	121.255635160545
13.5	57037.6000000312	119.819192683875
13.5083333333333	56156.6371071463	118.949522358818
13.5166666666667	55260.7319854569	116.647123943491
13.525	54352.3019923988	112.682162564359
13.5333333333333	53433.5685197	110.062962501447
13.5416666666667	52506.4009946057	112.905467224844
13.55	51572.385533893	121.461479165207
13.5583333333333	50633.1736638323	130.905135070446
13.5666666666667	49689.9934661234	134.94218408831
13.575	48744.1060864851	131.134436896049
13.5833333333333	47796.7166928953	122.432771131995
13.5916666666667	46848.9161276801	115.118756796525
13.6	45901.7214116493	114.608395869271
13.6083333333333	44956.1610120516	120.100202011309
13.6166666666667	44013.2045019869	126.659844650799
13.625	43073.8786875552	128.890580295414
13.6333333333333	42139.1519789744	126.054074377041
13.6416666666667	41209.890998148	120.794731555224
13.65	40287.034728562	115.428011312649
13.6583333333333	39371.5128921436	111.470501906748
13.6666666666667	38464.0546198429	109.504819638856
13.675	37565.6363966655	110.125495529506
13.6833333333333	36676.9415451145	113.348921105881
13.6916666666667	35798.9220621936	116.6975951058
13.7	34932.346197349	117.65184997293
13.7083333333333	34078.0249522611	116.053254086935
13.7166666666667	33236.6915728759	115.098407186083
13.725	32409.1860362356	117.436937789159
13.7333333333333	31596.0756907677	120.473640474438
13.7416666666667	30797.8970740277	119.630352967339
13.75	30015.1288280556	114.877182733086
13.7583333333333	29248.3011589818	111.616449205364
13.7666666666667	28497.6733501831	113.120481287376
13.775	27763.5274675178	116.253110874403
13.7833333333333	27046.1728307764	115.009298822725
13.7916666666667	26345.8462301271	108.718393691823
13.8	25662.7496667328	101.374433217258
13.8083333333333	24996.8622899718	98.1662749138501
13.8166666666667	24348.3162391823	100.947194507183
13.825	23717.0320141428	106.883023751942
13.8333333333333	23103.0340412325	111.102453472626
13.8416666666667	22506.1195321968	109.85003181973
13.85	21926.2043779858	105.715620861313
13.8583333333333	21363.0444230319	104.235583119911
13.8666666666667	20816.5986429494	108.396934836439
13.875	20286.6037484903	114.622238132381
13.8833333333333	19772.860978453	117.304012076094
13.8916666666667	19275.2374942826	113.955317629294
13.9	18793.2442914844	106.489598857764
13.9083333333333	18326.6443985656	99.0497715002959
13.9166666666667	17875.1641059764	94.7694144811629
13.925	17438.1476270253	94.8491033576976
13.9333333333333	17015.2815395929	97.7395631512024
13.9416666666667	16606.2983577989	100.694909660603
13.95	16210.6294073621	102.535583702718
13.9583333333333	15828.1765523976	103.463267006667
13.9666666666667	15458.5207037784	105.53894731157
13.975	15101.3700681166	109.088844527158
13.9833333333333	14756.4482765702	112.910219448979
13.9916666666667	14423.4212243123	115.55643779603
14	14101.8255414039	116.452175182351
14.0083333333333	13791.3240721738	116.377389358174
14.0166666666667	13491.4652435827	116.622533499555
14.025	13201.8760655916	117.549475856956
14.0333333333333	12922.3943743322	118.401802315244
14.0416666666667	12652.5531471342	118.561302511629
14.05	12392.1661140145	117.730692996643
14.0583333333333	12140.8368468916	117.263359233512
14.0666666666667	11898.1788513379	117.332191996762
14.075	11663.8368938096	117.415174542783
14.0833333333333	11437.4060424473	116.120506596676
14.0916666666667	11218.3515495873	113.020295715312
14.1	11006.3688025603	110.152643831171
14.1083333333333	10800.9973064061	109.462609175276
14.1166666666667	10601.9825776328	112.207370543941
14.125	10408.8646527355	117.529981373663
14.1333333333333	10221.5421262439	122.860224426758
14.1416666666667	10039.658708878	125.348268711635
14.15	9862.97056976253	123.991221224456
14.1583333333333	9691.37798235021	120.697446944473
14.1666666666667	9524.74338022412	118.594692249023
14.175	9362.8313934274	119.67799006562
14.1833333333333	9205.42684053896	122.126729580189
14.1916666666667	9052.26378901822	122.759184453844
14.2	8903.19802368673	121.302460118437
14.2083333333333	8757.8466502927	121.367303885823
14.2166666666667	8615.96218586704	125.833300235811
14.225	8477.16625344385	133.501797709396
14.2333333333333	8341.26593145821	140.399889061864
14.2416666666667	8207.84184700694	143.10733072271
14.25	8076.75684050328	141.025141114826
14.2583333333333	7947.89585317197	135.02390004991
14.2666666666667	7820.99846899052	127.466120640142
14.275	7695.9896366963	121.380729620056
14.2833333333333	7572.75963288132	118.773416390309
14.2916666666667	7451.26470677912	119.030992282126
14.3	7331.42643727526	120.024289765626
14.3083333333333	7213.15974703594	120.730315890112
14.3166666666667	7096.29404428277	122.348517258507
14.325	6980.70738665184	124.87148231319
14.3333333333333	6866.1201185623	127.333759450982
14.3416666666667	6752.60673285548	128.105879705401
14.35	6639.61988467363	126.307756361928
14.3583333333333	6527.2008532444	123.314875048069
14.3666666666667	6415.04441433905	120.422943899531
14.375	6303.15930837707	118.745729431653
14.3833333333333	6191.48042908375	118.349248524512
14.3916666666667	6080.06148476154	118.220556548021
14.4	5968.88000000442	117.847845118577
14.4083333333333	5857.94031988486	117.446490579425
14.4166666666667	5747.28178104158	119.006035959554
14.425	5636.83743506471	123.521763836479
14.4333333333333	5526.66067497268	128.603766067459
14.4416666666667	5416.79099831779	130.779611250756
14.45	5307.11090810445	128.647608475051
14.4583333333333	5197.64199036405	125.080023427775
14.4666666666667	5088.54916264903	123.15929826637
14.475	4979.75025125546	123.219846414666
14.4833333333333	4871.43974623067	123.625394083298
14.4916666666667	4763.68827662743	123.855723704694
14.5	4656.66694105941	124.741294819217
14.5083333333333	4550.55382760029	126.008669209158
14.5166666666667	4445.41956252982	126.191292317711
14.525	4341.36242513006	124.663169960923
14.5333333333333	4238.58277899828	122.398766698884
14.5416666666667	4137.12347679122	120.570064463549
