<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:52:47 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0007.sample
Creation date	Monday, January 08, 2024 2:03:17 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA62.2kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
13.9333333333333	281623.011173262	-54.40111742322
13.9416666666667	281190.345405835	-54.6059650015659
13.95	280753.39706129	-53.9465344068026
13.9583333333333	280312.710311257	-50.3963607380414
13.9666666666667	279868.567170401	-45.0980943314343
13.975	279421.263599036	-40.9506481546479
13.9833333333333	278970.817131466	-39.8336034278772
13.9916666666667	278517.376488019	-41.2768586381998
14	278060.922984522	-43.9715921064896
14.0083333333333	277601.15390958	-47.7209702637258
14.0166666666667	277137.891467409	-52.9556017387626
14.025	276670.50316104	-59.6462226936791
14.0333333333333	276198.469676694	-65.6100335684898
14.0416666666667	275720.743929007	-68.4024633575374
14.05	275236.502142427	-67.7348852704752
14.0583333333333	274744.675176588	-65.9944837945025
14.0666666666667	274244.197525003	-65.9220295934951
14.075	273733.89648093	-68.1495546063124
14.0833333333333	273212.871729337	-70.3955869490436
14.0916666666667	272679.811979468	-69.9372245102049
14.1	272133.963699299	-64.7814745260701
14.1083333333333	271574.218320508	-55.9882686524788
14.1166666666667	270999.818365802	-47.9846186602745
14.125	270409.881152731	-45.4467592959136
14.1333333333333	269803.560949253	-49.4291329037425
14.1416666666667	269180.029361961	-56.0735805866901
14.15	268538.244456602	-60.9444096348067
14.1583333333333	267876.95564622	-62.4227588270232
14.1666666666667	267194.559201542	-62.6539671110945
14.175	266489.410656998	-63.2158342771978
14.1833333333333	265759.621644968	-62.9097840433367
14.1916666666667	265003.049836336	-59.6219116310534
14.2	264217.689338457	-53.8778205477664
14.2083333333333	263401.410360822	-49.2891850540274
14.2166666666667	262552.071379746	-48.5184798471814
14.225	261667.546086544	-52.4193100531634
14.2333333333333	260745.211507914	-59.4515133694442
14.2416666666667	259782.470154661	-66.3062636771018
14.25	258776.249561326	-68.6827664359124
14.2583333333333	257723.124210606	-64.223715890969
14.2666666666667	256619.569400974	-55.9259811051322
14.275	255461.727289207	-50.9988776792417
14.2833333333333	254245.668396282	-53.9290804700497
14.2916666666667	252967.793257666	-60.5413380044283
14.3	251624.355896171	-62.9345884087341
14.3083333333333	250211.872656812	-58.7081024175836
14.3166666666667	248727.313900668	-52.9547084026501
14.325	247167.938877285	-51.1888800982669
14.3333333333333	245531.478891323	-53.2348409967612
14.3416666666667	243816.334538905	-55.0695699988222
14.35	242021.93370325	-53.4520835618455
14.3583333333333	240148.423031282	-49.5511633075834
14.3666666666667	238197.519961563	-45.5512210472491
14.375	236172.040306523	-42.0126525289937
14.3833333333333	234076.584734171	-38.0749840544653
14.3916666666667	231917.126847871	-34.3289475080583
14.4	229701.530000089	-33.0847696888081
14.4083333333333	227438.922319244	-35.5750308619942
14.4166666666667	225139.845836307	-40.4894740479434
14.425	222816.038245954	-45.6393513492959
14.4333333333333	220479.689887172	-50.5790516868974
14.4416666666667	218143.192338402	-55.5818507969827
14.45	215818.751516183	-58.9976807329176
14.4583333333333	213517.698891756	-58.2474395022822
14.4666666666667	211250.281137649	-52.1625515661268
14.475	209024.971043175	-42.6804230509655
14.4833333333333	206848.302379467	-32.9398388993163
14.4916666666667	204724.816531515	-26.2804069770758
14.5	202656.996494549	-25.7403428143927
14.5083333333333	200645.360610434	-31.0572832616049
14.5166666666667	198688.585083437	-39.3031017763409
14.525	196784.02394117	-45.6572838912605
14.5333333333333	194927.734812144	-48.9462767835606
14.5416666666667	193115.125475405	-50.6482882674133
14.55	191340.900872068	-52.6432799499169
14.5583333333333	189599.623188208	-55.1187977157791
14.5666666666667	187885.51151023	-57.277708306827
14.575	186193.12657117	-58.1211799656241
14.5833333333333	184516.892038913	-57.1696981552468
14.5916666666667	182851.415799793	-54.9901436076024
14.6	181191.546599565	-52.5891223203335
14.6083333333333	179532.132352266	-51.0653831402608
14.6166666666667	177868.30195653	-51.2237868476028
14.625	176195.066379636	-53.0829878494549
14.6333333333333	174507.582669479	-56.1668856500471
14.6416666666667	172800.930561926	-59.6889020037137
14.65	171069.975080875	-62.7014437218192
14.6583333333333	169309.456994695	-64.5872315267339
14.6666666666667	167513.923688783	-65.2194138545731
14.675	165677.696084153	-63.7277566144397
14.6833333333333	163794.855680894	-59.5249315584445
14.6916666666667	161859.389365379	-53.2716886297059
14.7	159865.223770108	-47.9853203283576
14.7083333333333	157806.334483135	-46.5872655017643
14.7166666666667	155676.864272162	-49.5965340848758
14.725	153471.486039648	-56.4842540312158
14.7333333333333	151185.145117169	-63.6652653213653
14.7416666666667	148813.833229186	-67.9873488769682
14.75	146354.168329127	-67.6330108254041
14.7583333333333	143803.853093754	-63.4433557136639
14.7666666666667	141161.822247164	-58.6534753539799
14.775	138428.425535714	-54.9983367357872
14.7833333333333	135605.585263244	-53.6245144577222
14.7916666666667	132696.787368895	-54.9318276497727
14.8	129707.474217494	-58.4799072993423
14.8083333333333	126645.007002765	-62.0155927772391
14.8166666666667	123518.787922837	-61.3285970709004
14.825	120340.180437605	-55.7425780027644
14.8333333333333	117122.728084914	-48.8620650204288
14.8416666666667	113881.896056548	-45.1727762946369
14.85	110634.751161873	-45.9282289691601
14.8583333333333	107399.745944959	-49.0935770599316
14.8666666666667	104196.158824289	-52.6055927252322
14.875	101043.670249939	-54.7657076103149
14.8833333333333	97961.4904703084	-55.0552413056892
14.8916666666667	94967.7462696046	-53.6466117629873
14.9	92078.9360275698	-52.9705779043758
14.9083333333333	89309.2354048676	-55.5319287962274
14.9166666666667	86670.3068577416	-60.274697415852
14.925	84170.7669436311	-63.7831458655269
14.9333333333333	81816.3765663951	-64.0464048401903
14.9416666666667	79610.061470255	-63.5035944653306
14.95	77552.2692044221	-65.4802793857355
14.9583333333333	75641.1778705857	-68.6502061793715
14.9666666666667	73873.2941022238	-69.3007072509142
14.975	72243.6911918899	-66.2179059397659
14.9833333333333	70746.5671907119	-62.4833690034163
14.9916666666667	69375.6396138634	-62.421675360701
15	68124.0543399661	-65.4224255065046
15.0083333333333	66985.1962065497	-68.9954058751868
15.0166666666667	65952.3127198586	-70.8435500606406
15.025	65018.7537839018	-71.5982445604245
15.0333333333333	64178.1272814214	-72.5060535581676
15.0416666666667	63424.1375313258	-73.785948453616
15.05	62750.7013391529	-74.6038846739387
15.0583333333333	62151.6417261487	-73.5749054844262
15.0666666666667	61621.080940565	-69.9208966647359
15.075	61152.982853982	-64.2097345363751
15.0833333333333	60741.843053481	-59.2296887540682
15.0916666666667	60381.6313796096	-57.0922289732589
15.1	60066.8660135206	-57.5879033344664
15.1083333333333	59791.8537111514	-56.2215842628333
15.1166666666667	59551.1672730522	-49.9923077117864
15.125	59339.2608144455	-40.9013257389894
15.1333333333333	59150.8260574637	-35.8462267642273
15.1416666666667	58980.5968474141	-38.7545528731893
15.15	58823.502656047	-46.3600618174906
15.1583333333333	58674.6618863146	-51.8828504018006
15.1666666666667	58529.4488992257	-51.2198209763266
15.175	58383.6336133935	-46.5509588816106
15.1833333333333	58233.011093152	-41.6844664427265
15.1916666666667	58073.8895844517	-38.5778365851704
15.2	57902.9249680722	-36.8655629358559
15.2083333333333	57717.0048009323	-36.1937055706222
15.2166666666667	57513.4238421869	-37.9421539117032
15.225	57289.7877954154	-42.980608694003
15.2333333333333	57043.9957343249	-49.3163645746804
15.2416666666667	56774.3847992327	-52.3792590553007
15.25	56479.2629721562	-49.4308954591328
15.2583333333333	56157.4314932575	-43.9601536394602
15.2666666666667	55807.8199592563	-42.3659928555007
15.275	55429.5889449594	-48.555094535921
15.2833333333333	55021.9562819578	-59.7492138528775
15.2916666666667	54584.3968585987	-69.4598560202618
15.3	54116.3200000212	-73.404994042474
15.3083333333333	53617.5176834142	-71.809970832875
15.3166666666667	53087.4988724456	-67.3145671661438
15.325	52526.0578004718	-61.5707403543455
15.3333333333333	51932.867067052	-54.415567575988
15.3416666666667	51307.8159324359	-46.7215413385685
15.35	50650.6268331586	-41.2497123758517
15.3583333333333	49961.1309846528	-41.3904426532627
15.3666666666667	49239.1099466853	-48.0334168165149
15.375	48484.4235300924	-57.5576240644077
15.3833333333333	47696.7556972747	-65.4249728504447
15.3916666666667	46875.9990468464	-68.6611708817243
15.4	46022.0063781141	-66.8921479418511
15.4083333333333	45134.6646996868	-61.8232333760315
15.4166666666667	44213.9055373023	-53.8518870651293
15.425	43259.6880758695	-44.5370861397623
15.4333333333333	42271.8883274133	-37.0329070479959
15.4416666666667	41250.4670082277	-35.0461234902308
15.45	40195.4379156361	-39.8989499806352
15.4583333333333	39106.844164932	-48.266042523673
15.4666666666667	37984.6681221214	-55.932616012597
15.475	36829.029477472	-61.2740449522246
15.4833333333333	35640.1172904818	-66.1648621274944
15.4916666666667	34418.0162709572	-71.8222975997594
15.5	33163.0109719584	-76.2034452824358
15.5083333333333	31875.3015753415	-75.5141187419286
15.5166666666667	30555.1757353749	-68.0469243283511
15.525	29202.7583355664	-55.7926617394622
15.5333333333333	27818.5148109477	-42.7858133336529
15.5416666666667	26402.6265441668	-32.7535560931094
15.55	24955.5743015998	-27.5725258549512
15.5583333333333	23477.7024661088	-28.0052862513195
15.5666666666667	21969.6493517148	-33.0255154399569
15.575	20431.8723604834	-39.9388316443446
15.5833333333333	18864.9990900744	-44.935325415465
15.5916666666667	17269.6146484364	-45.4998044540147
15.6	15646.4257325227	-42.6150998225068
15.6083333333333	13996.016453784	-39.6702020058477
15.6166666666667	12319.0441669957	-40.324895101231
15.625	10616.110136388	-43.4352710308747
15.6333333333333	8887.86884407554	-46.3057846608751
15.6416666666667	7134.85215507942	-47.6021383981713
15.65	5357.69274301152	-48.8672758865256
15.6583333333333	3556.94313485147	-51.9334776067371
15.6666666666667	1733.17936609555	-55.1410330638373
15.675	-112.980168207467	-56.5450416488249
15.6833333333333	-1981.00321857164	-55.7430440526713
15.6916666666667	-3870.26163751856	-54.7579071136646
15.7	-5780.14551614106	-53.8236811109948
15.7083333333333	-7710.0664692078	-51.0691121405069
15.7166666666667	-9659.38809712124	-46.5249318709377
15.725	-11627.4610336506	-42.2289052241247
15.7333333333333	-13613.8539740741	-41.9821502336265
15.7416666666667	-15617.8073721869	-46.2606153105441
15.75	-17638.8456306269	-52.197330388379
15.7583333333333	-19676.3809281005	-56.1736304270926
15.7666666666667	-21729.8094095563	-56.4493870125981
15.775	-23798.5747828649	-53.6736979725455
15.7833333333333	-25882.1821289698	-48.5568551788262
15.7916666666667	-27980.0450006541	-41.9716549111821
15.8	-30091.7418133639	-35.8565990459678
15.8083333333333	-32216.7358715586	-32.6314943243819
15.8166666666667	-34354.6665626414	-33.4890945399587
15.825	-36505.1334284154	-37.0464552636812
15.8333333333333	-38667.728590746	-40.5102224218874
15.8416666666667	-40842.006967034	-42.7419370570208
15.85	-43027.6800537418	-45.8119548449123
15.8583333333333	-45224.2566004071	-51.9660892604074
15.8666666666667	-47431.2795950517	-60.8537628379662
15.875	-49648.2851299779	-69.1196840203788
15.8833333333333	-51874.8576079293	-72.6850345620909
15.8916666666667	-54110.5298836563	-70.4929894087982
15.9	-56354.9042859119	-64.6794028277914
15.9083333333333	-58607.3974278333	-59.9907635749931
15.9166666666667	-60867.6617509877	-60.5584402773823
15.925	-63135.25408623	-66.6674886869559
15.9333333333333	-65409.7653288635	-74.1645808260223
15.9416666666667	-67690.83316799	-76.5364484793024
15.95	-69978.0673838008	-71.833458690091
15.9583333333333	-72271.0982737331	-63.5804487638549
15.9666666666667	-74569.6034183204	-57.0980712907115
15.975	-76873.2136905645	-53.8280884100515
15.9833333333333	-79181.6581475603	-51.3179090526368
15.9916666666667	-81494.5270662604	-48.0484102474035
16	-83811.6378770078	-45.1086532497741
16.0083333333333	-86132.4911815176	-45.0113264811679
16.0166666666667	-88456.8365677818	-48.0468739042298
16.025	-90784.2959733445	-51.952868010437
16.0333333333333	-93114.5465906131	-55.0772929398329
16.0416666666667	-95447.1094503804	-56.8922917120962
16.05	-97781.8227715301	-58.4733261811685
16.0583333333333	-100118.219648289	-60.4931504839821
16.0666666666667	-102455.934346079	-62.5904603973105
16.075	-104794.509578171	-63.9212255613446
16.0833333333333	-107133.609025541	-63.4813268534421
16.0916666666667	-109472.985862323	-61.580343197333
16.1	-111812.242293677	-59.6915253666531
16.1083333333333	-114151.219634612	-58.5875272590437
16.1166666666667	-116489.581309342	-58.3689140096017
16.125	-118827.315872028	-59.077565369645
16.1333333333333	-121164.057243695	-61.5756455352528
16.1416666666667	-123499.657020447	-64.9790534956544
16.15	-125833.933043052	-66.3670668758145
16.1583333333333	-128166.678319823	-64.7138940272211
16.1666666666667	-130497.511596909	-59.9396577768229
16.175	-132826.386106112	-54.04513448449
16.1833333333333	-135153.247775625	-48.5822914712408
16.1916666666667	-137477.863535651	-45.043198582597
16.2	-139800.419999889	-44.972930513999
16.2083333333333	-142120.585159269	-46.6307125751874
16.2166666666667	-144438.427128508	-48.0916714630526
16.225	-146753.767965369	-48.4033611960918
16.2333333333333	-149066.267719148	-50.0718326984067
16.2416666666667	-151375.875656479	-54.9614702861765
16.25	-153682.408137237	-60.3698128678218
16.2583333333333	-155985.701760342	-62.6501768409954
16.2666666666667	-158285.8227804	-61.0264444995804
16.275	-160582.81078373	-58.09969249593
16.2833333333333	-162876.938772374	-56.9831609900564
16.2916666666667	-165168.290780401	-58.7173694784611
16.3	-167457.184582209	-61.7151139630623
16.3083333333333	-169743.755101872	-64.5445425691871
16.3166666666667	-172027.948930335	-66.8805498666503
16.325	-174309.982162964	-69.3768101632162
16.3333333333333	-176589.642164832	-72.0122930223529
16.3416666666667	-178866.979970295	-73.7052614180548
16.35	-181141.900544092	-73.2572551607684
16.3583333333333	-183414.409453537	-69.2274995170839
16.3666666666667	-185684.583995759	-62.7315438519985
16.375	-187952.517975921	-56.3802271890172
16.3833333333333	-190218.39195886	-52.7307118912532
16.3916666666667	-192482.407513397	-51.5221233200495
16.4	-194744.76306685	-51.314088306852
16.4083333333333	-197005.401539905	-51.2603114807873
16.4166666666667	-199264.502346827	-52.0145642009506
16.425	-201522.000630118	-53.5258293940343
16.4333333333333	-203777.806394773	-53.6101015078801
16.4416666666667	-206032.004749371	-50.621497874095
16.45	-208284.337617545	-45.9675164428879
16.4583333333333	-210535.061743528	-43.0654795581861
16.4666666666667	-212784.218685584	-42.8781660933144
16.475	-215031.900306086	-44.0086131192775
16.4833333333333	-217278.292818362	-45.7896994638834
16.4916666666667	-219523.459684114	-49.8993019471486
16.5	-221767.466772388	-56.8692510251131
16.5083333333333	-224010.315625793	-63.2034267468438
16.5166666666667	-226251.974775959	-63.4675016871437
16.525	-228492.158489	-58.2141175717102
16.5333333333333	-230730.7433916	-52.1188814266888
16.5416666666667	-232967.640123073	-50.1235054543784
16.55	-235202.646797906	-52.775466550324
16.5583333333333	-237435.697803569	-56.9842210774088
16.5666666666667	-239666.623995343	-60.2054583555736
16.575	-241895.422159959	-60.2070558078309
16.5833333333333	-244122.040866712	-57.3603125195307
16.5916666666667	-246346.358348925	-53.0537602888852
16.6	-248568.201144673	-50.0452238216489
16.6083333333333	-250787.498498799	-51.0552164692959
16.6166666666667	-253004.020763858	-55.5369357104639
16.625	-255217.61018878	-60.3227905265375
16.6333333333333	-257428.036465368	-61.1025705453743
16.6416666666667	-259635.1271608	-56.2351478475485
16.65	-261838.830411873	-49.980135891826
16.6583333333333	-264038.901636759	-47.1993177653236
16.6666666666667	-266235.30367993	-49.2732660066393
16.675	-268427.857078148	-52.6471851843115
16.6833333333333	-270616.491461528	-53.7302077935166
16.6916666666667	-272800.998914239	-52.0646719395264
16.7	-274981.100962587	-47.8566976327824
16.7083333333333	-277156.757349003	-42.6076053278378
16.7166666666667	-279327.448382781	-37.5084041713399
16.725	-281493.096415101	-33.4101592238616
16.7333333333333	-283653.374553658	-31.568146232217
16.7416666666667	-285808.136099383	-32.8253321456156
16.75	-287957.135128851	-37.3358004234864
16.7583333333333	-290100.1625186	-42.9827692071724
16.7666666666667	-292237.141188893	-46.8637464596793
16.775	-294367.851135288	-47.8353881947651
16.7833333333333	-296492.076873094	-47.2017532509605
16.7916666666667	-298609.740841536	-45.7904142375098
16.8	-300720.309513713	-43.7667115484899
16.8083333333333	-302823.465909877	-42.2533561583779
16.8166666666667	-304918.888706009	-43.5451279046589
16.825	-307006.038050719	-48.5611713103644
16.8333333333333	-309084.383835231	-53.7521233512546
16.8416666666667	-311153.418663788	-55.8077349855244
16.85	-313212.625829233	-54.0581045818653
16.8583333333333	-315261.653125799	-50.759388601309
16.8666666666667	-317300.013836197	-48.1270559217509
16.875	-319327.265972114	-46.7380094905269
16.8833333333333	-321343.031111629	-45.7781710434701
16.8916666666667	-323346.79794583	-44.2009400840543
16.9	-325338.194441932	-42.6392500017634
16.9083333333333	-327316.641915497	-42.065928382422
16.9166666666667	-329281.526902067	-42.7022954999047
16.925	-331232.213238247	-43.0724237585403
16.9333333333333	-333167.849879611	-42.1265827158482
16.9416666666667	-335087.551903353	-41.5728538437127
16.95	-336990.320931086	-43.9247921397703
16.9583333333333	-338874.979556476	-49.4698402458595
16.9666666666667	-340740.371754901	-55.843481818328
16.975	-342585.218510748	-61.7716549478477
16.9833333333333	-344408.30345565	-68.050530473814
16.9916666666667	-346208.062563297	-75.2800571859976
17	-347983.235754913	-80.5017366903536
17.0083333333333	-349732.185982842	-79.9995730330801
17.0166666666667	-351453.293735464	-73.7871723548184
17.025	-353144.813131459	-66.670170137731
17.0333333333333	-354804.960909576	-64.1039822838214
17.0416666666667	-356431.964246483	-66.1387055506293
17.05	-358023.718178934	-68.3690332075861
17.0583333333333	-359578.661680761	-67.0803945947499
17.0666666666667	-361094.637993858	-61.8611634545165
17.075	-362569.982454724	-56.0240505671394
17.0833333333333	-364002.84071707	-52.8485738762035
17.0916666666667	-365391.125957177	-53.6287175953313
17.1	-366732.979999932	-57.2009125830442
17.1083333333333	-368026.162781403	-60.8660155684049
17.1166666666667	-369268.546518308	-63.2690194336955
17.125	-370457.562128277	-65.6119232137067
17.1333333333333	-371590.713345286	-69.3364999455462
17.1416666666667	-372665.343908827	-73.7303626991483
17.15	-373678.574227596	-75.4156959321519
17.1583333333333	-374627.221281007	-72.5961642500443
17.1666666666667	-375508.104881498	-66.6812547749601
17.175	-376317.606771361	-60.522021915327
17.1833333333333	-377052.161400555	-56.3242228307961
17.1916666666667	-377707.818767544	-54.8460976471187
17.2	-378280.556436102	-56.5259139978363
17.2083333333333	-378766.307714994	-60.2310884163531
17.2166666666667	-379160.954889953	-63.8086818705393
17.225	-379460.604273662	-64.7716134917034
17.2333333333333	-379661.513147303	-62.6380316582443
17.2416666666667	-379760.290526635	-59.0610811635212
17.25	-379753.554540542	-55.3798258668134
17.2583333333333	-379638.653060527	-52.0118280963897
17.2666666666667	-379412.849903915	-47.6183265138237
17.275	-379074.124255294	-41.937296418926
17.2833333333333	-378620.469983646	-36.8171028789901
17.2916666666667	-378050.433125323	-35.2130369505906
17.3	-377362.728114998	-38.6731864352155
17.3083333333333	-376556.515767695	-46.6200430414699
17.3166666666667	-375631.154460143	-56.2219455034274
17.325	-374586.237202787	-63.8036349939815
17.3333333333333	-373421.579937259	-65.7671163395448
17.3416666666667	-372137.232695713	-60.8652794517079
17.35	-370733.268902632	-52.3193618048812
17.3583333333333	-369209.691905808	-46.0431883007153
17.3666666666667	-367566.631753422	-46.3806331285117
17.375	-365803.886389442	-52.5389117028863
17.3833333333333	-363920.683420385	-59.8318087230203
17.3916666666667	-361915.98530634	-63.0904822506606
17.4	-359787.630982071	-60.3528249745571
17.4083333333333	-357532.977254949	-54.0620512837435
17.4166666666667	-355148.204788633	-49.124467581681
17.425	-352629.29390468	-49.4950609775958
17.4333333333333	-349971.383709726	-54.3933904901701
17.4416666666667	-347170.082122093	-60.8162912839448
17.45	-344221.290270984	-65.4404216449847
17.4583333333333	-341121.936996889	-66.6370437282153
17.4666666666667	-337870.266947295	-65.7306889624279
17.475	-334466.06236438	-64.2487213049581
17.4833333333333	-330910.605181165	-63.6266945385872
17.4916666666667	-327206.368540952	-63.6992075869172
17.5	-323356.948315834	-63.6391833258877
17.5083333333333	-319366.793630364	-63.3941314504973
17.5166666666667	-315240.794802492	-63.6833474479219
17.525	-310984.432577905	-64.0343477806836
17.5333333333333	-306603.446385809	-62.9243525938039
17.5416666666667	-302104.562303139	-58.6269538353029
17.55	-297494.708586422	-52.4860238901039
17.5583333333333	-292781.407721343	-48.783667206146
17.5666666666667	-287972.35427457	-50.7071156935373
17.575	-283074.995527472	-57.7390454225709
17.5833333333333	-278095.947198074	-64.8978232696386
17.5916666666667	-273041.044247241	-66.5963683134327
17.6	-267915.037300144	-61.9398665390431
17.6083333333333	-262722.282842655	-54.7981769232171
17.6166666666667	-257467.399778983	-51.1293312483495
17.625	-252156.316354569	-53.7210546327488
17.6333333333333	-246797.111885984	-60.8904128309274
17.6416666666667	-241400.690722951	-68.217822496284
17.65	-235981.11338996	-71.2147039102353
17.6583333333333	-230554.889817046	-68.3960502237283
17.6666666666667	-225140.211896207	-61.9729925750912
17.675	-219755.665553919	-57.0422450012475
17.6833333333333	-214418.604439966	-58.2940156376017
17.6916666666667	-209144.314534786	-66.3602583039457
17.7	-203944.609566943	-76.6030845769334
17.7083333333333	-198827.998234028	-82.9061189771996
17.7166666666667	-193799.85175891	-82.4508799163705
17.725	-188862.545729446	-76.4024543224744
17.7333333333333	-184016.690132629	-67.7708033344857
17.7416666666667	-179261.864398551	-58.789678683886
17.75	-174597.36013526	-51.3007133020326
17.7583333333333	-170023.091937092	-47.3472280576796
17.7666666666667	-165539.65931925	-48.9916632641588
17.775	-161148.814162701	-55.6355351967447
17.7833333333333	-156853.513410509	-62.8058960502138
17.7916666666667	-152657.771077215	-66.6530254370122
17.8	-148566.626898196	-65.9626725045694
17.8083333333333	-144586.067034623	-62.4256469892714
17.8166666666667	-140722.460027053	-58.0661642146525
17.825	-136982.55644326	-54.7463953575203
17.8333333333333	-133372.936977249	-53.0124093317909
17.8416666666667	-129899.861399053	-53.1293851686194
17.85	-126568.417936491	-54.2591802056071
17.8583333333333	-123382.593864745	-56.5233347946811
17.8666666666667	-120344.720074591	-59.5744749885193
17.875	-117455.07306465	-61.426695574674
17.8833333333333	-114712.073437672	-60.6475562008336
17.8916666666667	-112112.23653403	-56.5641813027868
17.9	-109650.226484154	-52.1091841703408
17.9083333333333	-107319.379719552	-48.8869993311536
17.9166666666667	-105111.783621924	-47.1747326035532
17.925	-103019.012905265	-47.979518180702
17.9333333333333	-101032.294167644	-51.5478882581872
17.9416666666667	-99142.9025939557	-57.9830195351925
17.95	-97342.3971851901	-64.0511980212158
17.9583333333333	-95622.8374235464	-66.4751047927753
17.9666666666667	-93976.8600238766	-63.7082886811017
17.975	-92397.9552198698	-56.765829590103
17.9833333333333	-90880.138106013	-50.1027073928366
17.9916666666667	-89418.1748996813	-48.7251577476445
18	-88007.4000000776	-54.9836391589499
18.0083333333333	-86643.6874054603	-65.6771233791753
18.0166666666667	-85323.4959098274	-74.0548358188279
18.025	-84043.7186937075	-75.4839061146826
18.0333333333333	-82801.5106042127	-70.7504949886001
18.0416666666667	-81594.4064109638	-63.3644245474321
18.05	-80420.4264646622	-57.3650065142648
18.0583333333333	-79277.4406369798	-54.5129103162726
18.0666666666667	-78163.8877528475	-54.7912059716275
18.075	-77078.155671613	-57.2272287974588
18.0833333333333	-76018.7745837977	-58.9664087168089
18.0916666666667	-74984.5004752368	-58.1921262881454
18.1	-73974.2117097773	-55.2813187679581
18.1083333333333	-72986.7624820734	-52.7626656183237
18.1166666666667	-72021.3729607437	-52.7666287256599
18.125	-71077.0698983915	-53.8692627379248
18.1333333333333	-70153.2086208262	-53.4330493178136
18.1416666666667	-69248.9136755351	-51.4461666550755
18.15	-68363.60355269	-50.3608175088347
18.1583333333333	-67496.5940259264	-52.7356894032527
18.1666666666667	-66647.2953677576	-57.0464496253715
18.175	-65815.1981111034	-60.4183933559444
18.1833333333333	-64999.6579914345	-62.3725725097341
18.1916666666667	-64200.3382418657	-63.2989261618629
18.2	-63416.6932699413	-63.656687736507
18.2083333333333	-62648.3139759217	-62.4163862100846
18.2166666666667	-61894.848412922	-59.5048648830016
18.225	-61155.8424769251	-56.8106698028
18.2333333333333	-60431.0559103161	-54.8798279603801
18.2416666666667	-59720.0415458812	-53.1736055628137
18.25	-59022.3437685723	-50.4838850660496
18.2583333333333	-58337.7291940338	-48.2687231157873
18.2666666666667	-57665.6761715662	-48.8148834893569
18.275	-57005.9575775381	-52.704268128614
18.2833333333333	-56358.2133369952	-58.6609270413678
18.2916666666667	-55722.2234512741	-65.283188733822
18.3	-55097.7486730366	-71.3972714385304
18.3083333333333	-54484.505327761	-75.5408204107485
18.3166666666667	-53882.3552326509	-75.2572789772739
18.325	-53291.0477385958	-69.6964502762468
18.3333333333333	-52710.1830796517	-60.9139898724612
18.3416666666667	-52139.6778068639	-52.8568491092686
18.35	-51579.1365820646	-48.7711139490976
18.3583333333333	-51028.3328991495	-49.6286447734946
18.3666666666667	-50487.0830518443	-53.2925437561243
18.375	-49955.1084336554	-54.3537638479411
18.3833333333333	-49432.3623737792	-48.0368735582414
18.3916666666667	-48918.5116724016	-35.7921730041833
18.4	-48413.3540207843	-25.9948470755876
18.4083333333333	-47916.8045160703	-25.7038968373544
18.4166666666667	-47428.47749675	-33.5754915892171
18.425	-46948.2687995784	-42.6653289940854
18.4333333333333	-46475.9763860806	-47.9308615906556
18.4416666666667	-46011.3967382772	-51.0397643397068
18.45	-45554.4203960621	-54.6711607676407
18.4583333333333	-45104.9855434936	-58.4064763197322
18.4666666666667	-44662.8989580487	-59.0131922696979
18.475	-44228.0585530766	-53.7757397660634
18.4833333333333	-43800.2864956184	-44.7627079490229
18.4916666666667	-43379.4342711678	-37.0734997502068
18.5	-42965.3069223085	-35.3142770453577
18.5083333333333	-42557.7720231384	-39.8801889975602
18.5166666666667	-42156.6592958705	-46.2250965684253
18.525	-41761.7913970835	-50.4398486954688
18.5333333333333	-41373.3650201922	-51.5330036825912
