<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:57:37 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0023.sample
Creation date	Monday, January 08, 2024 7:43:14 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA12.8kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
13.5083333333333	114531.495919672	-12.3155062156618
13.5166666666667	113074.319954745	-12.255349150555
13.525	111610.430321306	-12.0876152833525
13.5333333333333	110142.174770993	-11.4610398137955
13.5416666666667	108671.251134771	-9.97931714950637
13.55	107198.806562039	-8.91483993559529
13.5583333333333	105725.300819372	-10.7767822332712
13.5666666666667	104250.901546798	-16.2739405860818
13.575	102775.078373266	-23.3202756276983
13.5833333333333	101297.297239832	-29.1510279527916
13.5916666666667	99816.5071000071	-32.2463426323428
13.6	98331.5815033474	-31.6319901352331
13.6083333333333	96841.1409915468	-27.4026023086858
13.6166666666667	95343.9460369962	-20.995053271376
13.625	93838.6850575778	-14.638001219524
13.6333333333333	92324.0926462111	-9.43366484118456
13.6416666666667	90799.2004029085	-5.34485520905973
13.65	89263.1686461092	-3.63983305752039
13.6583333333333	87715.5581173799	-5.96605446202398
13.6666666666667	86156.2240745676	-12.1757677868858
13.675	84585.3283593663	-19.1518007719705
13.6833333333333	83003.4428228717	-23.767684641162
13.6916666666667	81411.6014400281	-24.5713909432121
13.7	79811.1809954571	-22.4647141808867
13.7083333333333	78203.6870697177	-19.0162716623841
13.7166666666667	76591.2915542481	-15.549441127479
13.725	74976.2141368527	-12.9825400087063
13.7333333333333	73360.819320007	-10.8258010097859
13.7416666666667	71747.6977476784	-8.78809327329152
13.75	70139.4923735516	-7.32771429148838
13.7583333333333	68538.7352662419	-8.52795794584801
13.7666666666667	66948.2779262483	-13.4146438461481
13.775	65370.4275382613	-20.2038676131543
13.7833333333333	63807.7039084864	-25.4949004825874
13.7916666666667	62262.3511722751	-26.2310121524398
13.8	60736.6512078526	-22.6738986474075
13.8083333333333	59232.2505768875	-17.8315307154541
13.8166666666667	57750.9546201951	-14.7465897865198
13.825	56294.213048866	-14.1523657247283
13.8333333333333	54863.3453169666	-14.8767334437192
13.8416666666667	53459.486788972	-15.5144823028915
13.85	52083.5741595857	-15.6640829614252
13.8583333333333	50736.4291463608	-15.0372149495239
13.8666666666667	49418.7637642229	-12.7547644284087
13.875	48131.161455344	-8.12321710902573
13.8833333333333	46874.1436905044	-1.87557699747157
13.8916666666667	45647.9309350151	3.08848799025928
13.9	44452.8440312271	4.8783471478965
13.9083333333333	43289.0365813256	3.70599732603206
13.9166666666667	42156.4351453708	1.29857070709947
13.925	41055.1130543347	-0.836560525152125
13.9333333333333	39984.8340607297	-2.66259933202239
13.9416666666667	38945.4838832149	-5.4499198035476
13.95	37936.9025546911	-10.2043596363449
13.9583333333333	36958.7945737214	-16.581810655184
13.9666666666667	36011.0166567393	-22.0057559679875
13.975	35093.2705468171	-23.8334694200799
13.9833333333333	34205.1868806551	-20.7817456524458
13.9916666666667	33346.5764211755	-13.9291339506769
14	32517.0158643505	-6.08002281452099
14.0083333333333	31716.0803087954	0.517159651401322
14.0166666666667	30943.3958466535	4.18504096658772
14.025	30198.480874982	4.28946634035521
14.0333333333333	29480.7214841462	1.03237924463664
14.0416666666667	28789.685223364	-3.91434610503583
14.05	28124.6094761259	-8.23956321079035
14.0583333333333	27484.9580526768	-10.214639873389
14.0666666666667	26869.9875867779	-9.35900721897564
14.075	26279.142272471	-7.37162502764584
14.0833333333333	25711.5274322622	-6.09369472483659
14.0916666666667	25166.4790124266	-6.41937814368381
14.1	24643.3184314202	-7.96084448937675
14.1083333333333	24141.2410393251	-9.17546668395122
14.1166666666667	23659.3212671356	-8.91096861546381
14.125	23196.9104592082	-7.17575146341918
14.1333333333333	22753.0353043879	-5.67254675954269
14.1416666666667	22327.0176098132	-5.65107826411679
14.15	21917.9185446697	-6.83952674166134
14.1583333333333	21524.9822814385	-7.93526698572858
14.1666666666667	21147.3752240115	-7.8725304894701
14.175	20784.2775844391	-6.30279468485239
14.1833333333333	20434.8347199738	-4.2360976583341
14.1916666666667	20098.386808885	-2.47609111069744
14.2	19774.0028601229	-1.27839531345151
14.2083333333333	19460.9999612926	-0.912847670851549
14.2166666666667	19158.7596145619	-2.38055543938234
14.225	18866.4399664843	-6.32850540833892
14.2333333333333	18583.5268229646	-10.9746214533591
14.2416666666667	18309.3699562051	-12.9405567444427
14.25	18043.4045417409	-10.71706255819
14.2583333333333	17785.0318809029	-6.86644266140072
14.2666666666667	17533.662090004	-4.8438048199787
14.275	17288.7389635246	-5.49940516665809
14.2833333333333	17049.7286716037	-6.67477318668703
14.2916666666667	16816.2795176501	-6.78526096253415
14.3	16587.9084287318	-5.54118506161167
14.3083333333333	16364.3328654007	-4.0859716728192
14.3166666666667	16145.2780078907	-2.78429493829355
14.325	15930.5427102299	-1.7627983133399
14.3333333333333	15719.8025910602	-1.11104200627278
14.3416666666667	15512.7749159679	-1.07765626302527
14.35	15309.2999336749	-2.26226896234279
14.3583333333333	15109.0479304927	-4.40842965168984
14.3666666666667	14911.686994949	-6.78406649981896
14.375	14717.1024957989	-8.55191634258436
14.3833333333333	14525.0704630349	-8.73882054495416
14.3916666666667	14335.367051713	-6.80276195063531
14.4	14148.0100000074	-2.4560503302318
14.4083333333333	13962.8319631685	3.64744747505634
14.4166666666667	13779.7481523362	8.9938211767159
14.425	13598.757013423	11.6440226847254
14.4333333333333	13419.8508468739	10.4807877962305
14.4416666666667	13242.9205752411	6.86070700520594
14.45	13067.9931608189	3.15094922989844
14.4583333333333	12894.7457215063	0.654014657501959
14.4666666666667	12723.2942211856	-0.53758758716881
14.475	12553.4362081536	-1.69059224045795
14.4833333333333	12384.9719590051	-3.29381600756182
14.4916666666667	12217.8089311338	-5.30380702264129
14.5	12051.9294788906	-7.29286893604356
14.5083333333333	11887.267321712	-9.10703861080261
14.5166666666667	11723.8796638531	-10.1711219307824
14.525	11561.8703231781	-9.36021210807572
14.5333333333333	11401.2919686779	-6.41213934623277
14.5416666666667	11242.2163599489	-2.25658881531954
14.55	11084.7229988591	0.561750038097157
14.5583333333333	10928.9293195686	0.243059753200341
14.5666666666667	10774.8805256441	-3.77359766307027
14.575	10622.5313484806	-10.130572836259
14.5833333333333	10471.9407487511	-15.655621647994
14.5916666666667	10323.2213257181	-17.4765078393433
14.6	10176.3047518212	-14.5972708175055
14.6083333333333	10031.2201026711	-9.40565556186763
14.6166666666667	9888.01292873286	-5.67420443769573
14.625	9746.67933601352	-5.03632427053213
14.6333333333333	9607.26499141755	-7.60939254802519
14.6416666666667	9469.72998831123	-12.2908749263524
14.65	9334.134637419	-17.7165721523461
14.6583333333333	9200.41337997732	-21.3623622920044
14.6666666666667	9068.73651238691	-20.7491661782594
14.675	8938.98188260817	-16.3402340909632
14.6833333333333	8811.24946071923	-11.1080091312918
14.6916666666667	8685.5941753984	-8.15234703790723
14.7	8562.17492015183	-7.46235689880475
14.7083333333333	8441.05425577911	-7.26114705320264
14.7166666666667	8322.4473027755	-6.9182366321019
14.725	8206.3419458174	-6.86295546089361
14.7333333333333	8092.92220873162	-7.78519378796879
14.7416666666667	7982.31091811146	-8.53953754309327
14.75	7874.29315526653	-7.9813195369577
14.7583333333333	7768.97374218533	-7.16519400433771
14.7666666666667	7666.25939991504	-8.70042414619106
14.775	7565.96494502255	-13.6756234111416
14.7833333333333	7467.94043389861	-19.588131870973
14.7916666666667	7372.11195584938	-22.9533131214294
14.8	7278.32753881089	-22.311633585728
14.8083333333333	7186.66884425532	-18.4495382722527
14.8166666666667	7097.06309490889	-12.3312355010644
14.825	7009.43053814884	-4.71417479436635
14.8333333333333	6923.81127167374	3.04228344922541
14.8416666666667	6840.16621350841	8.03659459464307
14.85	6758.52026261945	8.15152992360978
14.8583333333333	6678.70305981255	4.69232889553138
14.8666666666667	6600.6876219595	1.75916667911303
14.875	6524.54617400656	2.05393765367103
14.8833333333333	6450.07007034813	4.05724681338381
14.8916666666667	6377.26297449712	3.61873449347034
14.9	6306.06059199104	-0.526224097827901
14.9083333333333	6236.40206559986	-5.55851459779634
14.9166666666667	6168.19007372666	-8.72104664362172
14.925	6101.4338057192	-10.2940201810886
14.9333333333333	6036.00494567363	-11.8890810423713
14.9416666666667	5971.97518910797	-12.7220188630145
14.95	5909.23180390926	-10.725156100094
14.9583333333333	5847.86031318693	-5.83958726931819
14.9666666666667	5787.83808876378	-0.747628627302786
14.975	5729.16893814959	2.20445688769628
14.9833333333333	5671.8638997181	2.15391013350719
14.9916666666667	5615.89254692437	-0.347030927973272
15	5561.24378031814	-4.57055490578945
15.0083333333333	5507.95992011192	-8.87913482774779
15.0166666666667	5455.87646460618	-11.3046579939404
15.025	5404.88795775873	-11.331927167995
15.0333333333333	5355.01945644503	-9.56796403240429
15.0416666666667	5306.07126232233	-7.09544455912802
15.05	5258.03263649265	-4.14511456856033
15.0583333333333	5210.88995008696	-1.71843042588626
15.0666666666667	5164.6450908052	-1.38534914136848
15.075	5119.35650106644	-4.40088102973841
15.0833333333333	5074.99240651423	-9.7468687692077
15.0916666666667	5031.53637829829	-14.1768993815655
15.1	4989.17606046993	-15.3724802070451
15.1083333333333	4947.75281158126	-12.414954800566
15.1166666666667	4907.33531717637	-6.33713649026947
15.125	4867.84538339333	0.373242071171251
15.1333333333333	4829.38667793631	4.54213427035599
15.1416666666667	4791.98504330952	3.65707484878636
15.15	4755.63711477295	-1.9284324761394
15.1583333333333	4720.261463148	-9.11905106583751
15.1666666666667	4685.89157540992	-14.422476291582
15.175	4652.52370445826	-16.198941741305
15.1833333333333	4619.94303039708	-15.1044489215953
15.1916666666667	4588.28910387441	-12.3401622644884
15.2	4557.41323446955	-9.13932795219784
15.2083333333333	4527.35419134866	-7.22932975279114
15.2166666666667	4498.12972418275	-7.43554734791372
15.225	4469.85295968766	-9.70174446015139
15.2333333333333	4442.42147622972	-12.1526614319389
15.2416666666667	4416.04079944804	-13.1038558692742
15.25	4390.71876372605	-12.164332196701
15.2583333333333	4366.45402606771	-9.8988436530331
15.2666666666667	4343.23186725904	-8.06528906206141
15.275	4321.10151900774	-7.52307884512629
15.2833333333333	4300.0533984094	-8.58393615213232
15.2916666666667	4280.16254835047	-11.112852583584
15.3	4261.4200000008	-14.1314224774241
15.3083333333333	4243.73229120367	-17.502782682603
15.3166666666667	4227.1618574733	-19.8032703278777
15.325	4211.56027089166	-20.3641021925044
15.3333333333333	4196.93972391922	-18.6691087447324
15.3416666666667	4183.2137361491	-16.4427451003646
15.35	4170.24107369581	-16.2730190207431
15.3583333333333	4158.16197537734	-18.9142847653919
15.3666666666667	4146.88510555867	-22.4552283440147
15.375	4136.43879040262	-23.8341718008217
15.3833333333333	4126.90571755949	-22.3803277169615
15.3916666666667	4118.2802341526	-19.6049146148983
15.4	4110.59268373051	-17.7549879214582
15.4083333333333	4103.80873356214	-16.9568182270422
15.4166666666667	4098.05268405524	-15.853818148407
15.425	4093.19420712331	-13.6825060402321
15.4333333333333	4089.26306010568	-11.1003408166984
15.4416666666667	4086.40552200686	-9.31194320152641
15.45	4084.47935746405	-9.30038647600443
15.4583333333333	4083.4344776381	-11.2780513686223
15.4666666666667	4083.27783484408	-14.2898687836958
15.475	4083.82511890217	-16.7875485749902
15.4833333333333	4085.17736225762	-17.7083427059389
15.4916666666667	4087.12056057824	-16.3446123739275
15.5	4089.61643505402	-13.0617148116753
15.5083333333333	4092.74050939265	-8.66987556761523
15.5166666666667	4096.32493079272	-4.10227925524701
15.525	4100.43298301685	-0.162519727374228
15.5333333333333	4105.07322974296	2.14547526611083
15.5416666666667	4110.23326943022	2.20072127479034
15.55	4115.974730936	-0.456181078481759
15.5583333333333	4122.20105938731	-5.72422097525955
15.5666666666667	4129.00551288127	-12.0500298243676
15.575	4136.27434216683	-16.9776537605139
15.5833333333333	4144.09995858413	-18.2542824214625
15.5916666666667	4152.46623502236	-15.5315751061476
15.6	4161.33276514913	-10.8069092896674
15.6083333333333	4170.56423195848	-6.34793205293688
15.6166666666667	4180.22275126157	-3.52103688797498
15.625	4190.11389012986	-1.71498014080122
15.6333333333333	4200.16077827591	-0.375508373477098
15.6416666666667	4210.32062920955	-0.690839700035751
15.65	4220.46875164408	-3.84752109657036
15.6583333333333	4230.53988794463	-9.97177814663121
15.6666666666667	4240.39580814266	-16.0798697652798
15.675	4250.08244552169	-18.5485764753407
15.6833333333333	4259.62373869228	-16.2386803641101
15.6916666666667	4269.00018152917	-11.825585946198
15.7	4278.13264035222	-9.24051629266804
15.7083333333333	4287.12326384344	-10.180250916152
15.7166666666667	4296.06457770425	-12.3947662703005
15.725	4304.72656294916	-13.6651802760995
15.7333333333333	4313.29700186461	-13.6302619554267
15.7416666666667	4321.64023236775	-12.4166829183586
15.75	4329.7003589228	-10.4955236599733
15.7583333333333	4337.44529221788	-8.26711150242965
15.7666666666667	4344.95174192683	-8.11778843631157
15.775	4351.95680315936	-11.0515660761988
15.7833333333333	4358.57531754635	-16.0077651006271
15.7916666666667	4364.65067982532	-20.8729031032764
15.8	4370.19924942687	-23.3125654158614
15.8083333333333	4375.10896951657	-22.4184495887735
15.8166666666667	4379.27272000374	-18.4994840543079
15.825	4382.75736406605	-14.0357413131971
15.8333333333333	4385.42111958831	-11.2989024097481
15.8416666666667	4387.11768491407	-10.0061387996044
15.85	4387.90711798512	-8.34289476785905
15.8583333333333	4387.49385374234	-7.37287018173443
15.8666666666667	4385.8183993684	-10.9724749646232
15.875	4382.62519386375	-20.1517068257213
15.8833333333333	4377.76768192738	-30.1207099376277
15.8916666666667	4370.87152978482	-34.2540837483491
15.9	4361.65500289258	-30.1185300665132
15.9083333333333	4349.98697695209	-20.7951583339618
15.9166666666667	4335.50522746326	-11.4491989735564
15.925	4317.82125462879	-5.9875314955485
15.9333333333333	4296.87860243246	-4.3289083936665
15.9416666666667	4272.21116235301	-4.40872602953813
15.95	4243.52207744571	-4.26071922560233
15.9583333333333	4210.45059672307	-3.7829568261487
15.9666666666667	4172.48415548807	-3.82308885586633
15.975	4129.00441856614	-4.10440402933114
15.9833333333333	4079.48010424926	-4.11714185541987
15.9916666666667	4023.03811236945	-4.25470968169416
16	3959.07360994018	-5.53594223470862
16.0083333333333	3886.60140645636	-7.12989449534015
16.0166666666667	3804.93069376028	-6.58914787516814
16.025	3713.21502958055	-3.42763657936897
16.0333333333333	3610.63400401744	-0.207748070954732
16.0416666666667	3496.41808088974	0.555795856478749
16.05	3369.75769333455	-1.99785647453479
16.0583333333333	3229.72153954943	-7.0708162007392
16.0666666666667	3075.44499552548	-12.9137866416684
16.075	2905.99507349884	-17.6460545147744
16.0833333333333	2720.20800284647	-18.6919817527597
16.0916666666667	2517.04504181777	-15.913102868499
16.1	2295.26914381609	-12.2912655736017
16.1083333333333	2053.75931962252	-11.4581225372096
16.1166666666667	1791.3802700897	-14.0571370402134
16.125	1506.96649363472	-16.2092456117522
16.1333333333333	1199.39600543401	-14.9956669161795
16.1416666666667	867.495016293858	-11.2394721767426
16.15	510.245955331744	-8.64183084752931
16.1583333333333	126.534305209147	-9.77164417411592
16.1666666666667	-284.725394910896	-12.6948694373468
16.175	-724.577618271776	-13.9684066840377
16.1833333333333	-1193.99140650391	-12.7925248391537
16.1916666666667	-1693.99011385423	-11.5680431776118
16.2	-2225.28999997374	-12.7667540096789
16.2083333333333	-2788.87082816468	-15.848943276005
16.2166666666667	-3385.55580238009	-18.2403101972353
16.225	-4016.22023935142	-18.1976165093031
16.2333333333333	-4681.55823083849	-16.7047528073139
16.2416666666667	-5382.40766137004	-16.6274712387784
16.25	-6119.45324106107	-19.4476394346352
16.2583333333333	-6893.21343572541	-23.7129483441616
16.2666666666667	-7704.35234484721	-26.5744340615002
16.275	-8553.1695915574	-26.1604767350321
16.2833333333333	-9440.06903566773	-23.2053506290477
16.2916666666667	-10365.2918503145	-19.5959736261781
16.3	-11328.9921645234	-16.4367030106154
16.3083333333333	-12331.324276911	-13.458634553134
16.3166666666667	-13372.2732628281	-10.3841644214853
16.325	-14451.916989183	-8.21013972818808
16.3333333333333	-15570.1187016456	-8.39699655883729
16.3416666666667	-16726.7298887938	-9.94423094200976
16.35	-17921.458757011	-10.3219148414501
16.3583333333333	-19153.9591773862	-7.39713722776265
16.3666666666667	-20423.74831359	-1.96782316983695
16.375	-21730.476249162	2.72809922832016
16.3833333333333	-23073.4088028317	4.31647589243438
16.3916666666667	-24452.0738056611	2.42974156458883
16.4	-25865.7288687386	0.159657928672912
16.4083333333333	-27313.6220096258	0.60608929518365
16.4166666666667	-28794.9113857244	3.77154381630271
16.425	-30308.7421329545	5.76722362271381
16.4333333333333	-31854.1672852441	2.54495683944686
16.4416666666667	-33430.1806800048	-5.50283745629118
16.45	-35035.8782403565	-13.5298731082049
16.4583333333333	-36670.2672371514	-17.2661530207209
16.4666666666667	-38332.3132320311	-16.1122316324893
16.475	-40020.9839579647	-11.6783435549331
16.4833333333333	-41735.3509516224	-6.06945739656682
16.4916666666667	-43474.3668215529	-1.40770437053078
16.5	-45236.8014539046	0.360761260420785
16.5083333333333	-47021.6396573134	-1.07964275796105
16.5166666666667	-48827.6675856576	-3.51991386357356
16.525	-50653.737125678	-3.38958344352027
16.5333333333333	-52498.6401362215	0.534799280997588
16.5416666666667	-54361.1052667484	5.8708221453798
16.55	-56239.9364733828	8.62936455049087
16.5583333333333	-58133.8383545541	7.72597059728194
16.5666666666667	-60041.4876020789	5.90769725390059
16.575	-61961.4341986819	6.36577429200534
16.5833333333333	-63892.458396242	8.49042997762272
16.5916666666667	-65833.034495873	8.96270628660023
16.6	-67781.8792610144	6.02718579450624
16.6083333333333	-69737.6410398615	1.28022132800553
16.6166666666667	-71698.8612210391	-2.29556333977257
16.625	-73664.2567483397	-4.38197470170925
16.6333333333333	-75632.3440423672	-5.01466488596661
16.6416666666667	-77601.7706277867	-3.92338974642847
16.65	-79571.0005863964	-1.35097200156035
16.6583333333333	-81538.613733153	0.647752321145909
16.6666666666667	-83503.1401601328	-0.569947228021458
16.675	-85462.9543921525	-5.12278464181976
16.6833333333333	-87416.6300518423	-10.1877521728786
16.6916666666667	-89362.5733087957	-13.2174457992842
16.7	-91299.1079838616	-12.6610649888378
16.7083333333333	-93224.7183351206	-10.1653496627659
16.7166666666667	-95137.6678177503	-8.42290992423467
16.725	-97036.2249545775	-9.39909470074793
16.7333333333333	-98918.6576694816	-12.0492585011983
16.7416666666667	-100783.199190215	-12.9536305683643
16.75	-102628.100956185	-10.2060393911324
16.7583333333333	-104451.42458291	-4.61361459646351
16.7666666666667	-106251.191443269	0.144185183815509
16.775	-108025.335067955	1.05802998768347
16.7833333333333	-109771.864348838	-2.03917396430566
16.7916666666667	-111488.335549609	-5.90940038158186
16.8	-113172.469674272	-6.83045302225825
16.8083333333333	-114821.810740784	-4.41699610555331
16.8166666666667	-116433.837743678	-1.63005527710756
16.825	-118005.932293471	-1.79973672238487
16.8333333333333	-119535.335472729	-3.55243976830733
16.8416666666667	-121019.205931111	-4.33126777537018
16.85	-122454.555362763	-3.49961220328604
16.8583333333333	-123838.197462831	-4.2775456684594
16.8666666666667	-125166.853818242	-8.67021402043892
16.875	-126437.135190637	-14.2982789613543
16.8833333333333	-127645.462031266	-16.786602529014
16.8916666666667	-128788.17981701	-13.5804010646236
16.9	-129861.814992734	-7.38388704556979
16.9083333333333	-130862.719900823	-2.15618399162926
16.9166666666667	-131787.421085576	0.21865471634922
16.925	-132632.495528846	-0.574514201497055
16.9333333333333	-133394.703624139	-4.21722883319858
16.9416666666667	-134070.890460172	-9.77983636088937
16.95	-134658.202860355	-14.52640259741
16.9583333333333	-135153.982968026	-16.0044050628217
16.9666666666667	-135555.746029416	-14.6796740929625
16.975	-135861.389512725	-12.9597171282527
16.9833333333333	-136069.041164041	-11.7006871024766
16.9916666666667	-136177.106595094	-9.983609705029
17	-136184.33266419	-7.93580973946524
17.0083333333333	-136089.649102169	-8.19467044605871
17.0166666666667	-135892.525200294	-12.4096254306337
17.025	-135592.569931409	-18.2872590596116
17.0333333333333	-135189.844831105	-22.211795614284
17.0416666666667	-134684.68912037	-22.7919284430029
17.05	-134078.015042723	-21.9264872170216
17.0583333333333	-133370.90301224	-21.7961260126649
17.0666666666667	-132564.919500173	-21.6695864572572
17.075	-131662.139242152	-20.3254514349852
17.0833333333333	-130665.069055011	-17.9584057960948
17.0916666666667	-129576.638175596	-15.8528657239989
17.1	-128400.360000063	-14.4772686222877
17.1083333333333	-127140.222849849	-12.5126929725648
17.1166666666667	-125800.72741359	-10.0262374444153
17.125	-124386.904061893	-8.63975416690518
17.1333333333333	-122904.037368378	-9.36680114473037
17.1416666666667	-121357.839550259	-12.4083846905726
17.15	-119754.449398176	-15.7468566221041
17.1583333333333	-118099.891357428	-18.059369825304
17.1666666666667	-116400.541257479	-17.9446438832569
17.175	-114662.546210059	-16.5502390813482
17.1833333333333	-112892.032615363	-16.6133282855633
17.1916666666667	-111094.65776075	-19.332336080116
17.2	-109276.00921855	-23.2037924236871
17.2083333333333	-107441.097487178	-24.6897557035786
17.2166666666667	-105594.410686855	-22.910946079706
17.225	-103740.131305628	-19.8420254992223
17.2333333333333	-101881.837535061	-17.4576470775633
17.2416666666667	-100022.67404621	-15.275261608099
17.25	-98165.4085295975	-11.7907047147566
17.2583333333333	-96312.3117044342	-7.58034926011125
17.2666666666667	-94465.5750243753	-5.56421704050251
17.275	-92626.8388968992	-7.82582234735697
17.2833333333333	-90797.8651463469	-13.2223835802314
17.2916666666667	-88980.1607085664	-18.440258604771
17.3	-87175.2893779217	-21.4558577506964
17.3083333333333	-85384.7182037369	-23.1211486810696
17.3166666666667	-83610.0221240451	-24.2363021122484
17.325	-81852.9990579071	-24.2234466369873
17.3333333333333	-80115.3270369751	-22.4364851853405
17.3416666666667	-78399.0750241702	-19.8675325298074
17.35	-76706.2117970343	-18.3600138708055
17.3583333333333	-75038.845122848	-18.2314657981655
17.3666666666667	-73399.1305940898	-18.135669855296
17.375	-71789.2697898824	-16.62236819732
17.3833333333333	-70211.2419966147	-13.6846351691964
17.3916666666667	-68667.1329693032	-10.6038462674262
17.4	-67158.5390762753	-9.20366281850306
17.4083333333333	-65686.9442748931	-10.1180953541623
17.4166666666667	-64253.6469851964	-12.1730672149088
17.425	-62859.4192690222	-14.0937268693676
17.4333333333333	-61504.8092184901	-15.8409020648155
17.4416666666667	-60190.0494882802	-18.1119887897755
17.45	-58915.0861617565	-21.0315876407319
17.4583333333333	-57679.4550737544	-23.4987609208081
17.4666666666667	-56482.6170620834	-25.0192670456712
17.475	-55323.6954412209	-25.6115400983306
17.4833333333333	-54201.7234593959	-25.0426723033921
17.4916666666667	-53115.5037171194	-23.0739236618254
17.5	-52063.8840921816	-19.3482318437567
17.5083333333333	-51045.5352984167	-14.9313064506641
17.5166666666667	-50059.2467420759	-11.8203577612261
17.525	-49103.6233244553	-11.3068805088678
17.5333333333333	-48177.3395617563	-14.0077332705087
17.5416666666667	-47279.1130251619	-17.7360953434473
17.55	-46407.6216813895	-19.9727707347665
17.5583333333333	-45561.755289984	-19.3199714983018
17.5666666666667	-44740.1071117397	-17.4332225464791
17.575	-43941.6564381064	-16.5883168881822
17.5833333333333	-43165.3556843114	-17.3759410219324
17.5916666666667	-42410.2650677892	-18.5980235076574
17.6	-41675.3855145211	-19.1520675394329
17.6083333333333	-40959.7703061597	-19.1222390581996
17.6166666666667	-40262.6042495336	-19.4496859356749
17.625	-39583.0076709063	-21.8259814110424
17.6333333333333	-38920.1142618478	-26.6289574314581
17.6416666666667	-38273.2654890965	-32.9361378336198
17.65	-37641.5542634019	-38.1622980146752
17.6583333333333	-37024.446876455	-39.9216985524132
17.6666666666667	-36421.2187986473	-36.8754631619367
17.675	-35831.3642494404	-29.1680515904747
17.6833333333333	-35254.3974556495	-19.3283641458982
17.6916666666667	-34689.8334377832	-10.9233061025298
17.7	-34137.2002530893	-7.1535537486936
17.7083333333333	-33596.1995135197	-8.24124893134538
17.7166666666667	-33066.334909558	-10.6767247832168
17.725	-32547.2356972177	-10.1612080976394
17.7333333333333	-32038.5765774438	-5.29933866829611
17.7416666666667	-31540.089239944	0.954714793224459
17.75	-31051.2215149947	4.6910765690846
17.7583333333333	-30571.8477547514	3.99188548541667
17.7666666666667	-30101.654664546	0.0345834783827643
17.775	-29640.437041241	-5.33355527540548
17.7833333333333	-29187.9920650648	-10.1714809098322
17.7916666666667	-28744.07913818	-13.0266740303895
17.8	-28308.3677643669	-13.2903534546315
17.8083333333333	-27880.7402162373	-12.0891536251227
17.8166666666667	-27460.9965871795	-11.1768637665567
17.825	-27048.9263449363	-10.1275828151047
17.8333333333333	-26644.25810965	-7.6109973791096
17.8416666666667	-26246.8484636967	-3.87099834269049
17.85	-25856.3991710241	-0.991673019816466
17.8583333333333	-25472.8716297779	-0.402448921921596
17.8666666666667	-25095.9645082612	-1.01580442675934
17.875	-24725.6132042343	-1.20006348660301
17.8833333333333	-24361.6830024927	-1.46175033122439
17.8916666666667	-24004.0926086127	-3.3628115951332
17.9	-23652.7580249678	-7.02243122438774
17.9083333333333	-23307.6109771336	-10.5940679431111
17.9166666666667	-22968.6172499011	-12.1753415596572
17.925	-22635.4909756244	-12.0105530261009
17.9333333333333	-22308.3147477192	-11.0686040076554
17.9416666666667	-21986.7672414609	-9.31727362276408
17.95	-21670.8517874142	-6.18416420525828
17.9583333333333	-21360.3448166581	-2.17428034120517
17.9666666666667	-21055.0942517251	0.0517079128878404
17.975	-20755.0454295694	-1.54422416266142
17.9833333333333	-20460.1203972285	-6.16084933346615
17.9916666666667	-20170.1256601263	-10.9492891767893
18	-19884.9600000158	-13.4911364708474
18.0083333333333	-19604.6082229471	-14.5057647834547
18.0166666666667	-19328.903127794	-16.0367724218138
18.025	-19057.7914702044	-18.7757999416042
18.0333333333333	-18791.2720397416	-21.5355571223324
18.0416666666667	-18529.30203949	-22.6323101861314
18.05	-18271.8428656662	-21.7516581511874
18.0583333333333	-18018.8889957041	-19.7759693275223
18.0666666666667	-17770.1937103664	-17.6965874199668
18.075	-17525.8797576869	-15.3195166854532
