<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:53:03 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0008.sample
Creation date	Monday, January 08, 2024 2:24:32 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA102kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
4.45	11166.6185794073	21.8199888866944
4.45833333333333	11169.2766522038	20.8982161223148
4.46666666666667	11171.9627685691	24.5043684889932
4.475	11174.6717800792	28.7555761032098
4.48333333333333	11177.3670424285	27.6917819428222
4.49166666666667	11180.1616564501	20.5327104270865
4.5	11182.9	11.2497184943698
4.50833333333333	11185.62869987	4.1018984851029
4.51666666666667	11188.2567533936	1.45760567809114
4.525	11190.7841231935	3.96607151437117
4.53333333333333	11193.2986196787	10.9995029085231
4.54166666666667	11195.7106991365	18.4610430682523
4.55	11198.2275428393	22.0948077236143
4.55833333333333	11200.7644592194	20.7913025383848
4.56666666666667	11203.3954987426	16.9508893957252
4.575	11206.1308455482	14.0228645422588
4.58333333333333	11208.8962645811	13.2800884150233
4.59166666666667	11211.6910511742	14.0607724501142
4.6	11214.4957455308	14.9418839039121
4.60833333333333	11217.1761762017	15.7457612996947
4.61666666666667	11219.8358872803	16.4764850928797
4.625	11222.4003831741	17.0172001598555
4.63333333333333	11224.8340107636	16.8630746380026
4.64166666666667	11227.205499263	16.6797522101375
4.65	11229.5430348273	17.9486300539641
4.65833333333333	11231.8813663353	21.592541294093
4.66666666666667	11234.2395676879	26.2915527337197
4.675	11236.7174858337	29.3381483214881
4.68333333333333	11239.1771223066	30.0665322424784
4.69166666666667	11241.7197206194	29.4352350756309
4.7	11244.3258167823	29.9726370613822
4.70833333333333	11246.9830103676	33.1509005909806
4.71666666666667	11249.5178135629	37.3110981020165
4.725	11252.0055536065	38.5773180955894
4.73333333333333	11254.3907054523	34.2514342054151
4.74166666666667	11256.6254677459	25.5057527742936
4.75	11258.7491050334	16.9421135155912
4.75833333333333	11260.7017707171	13.3304225404705
4.76666666666667	11262.5923849768	15.9073132050602
4.775	11264.6089274285	22.2670347607438
4.78333333333333	11266.6597048215	27.5482445415785
4.79166666666667	11268.8334273087	28.2229256551848
4.8	11271.1129709752	24.4696215451666
4.80833333333333	11273.5547880314	18.2218870865141
4.81666666666667	11276.147646772	12.7060339239317
4.825	11278.8091575587	8.88472649600494
4.83333333333333	11281.4988618808	6.81218247630727
4.84166666666667	11284.2063246603	6.88095535609985
4.85	11286.8804241539	8.89286931989313
4.85833333333333	11289.4564035408	11.7915986246544
4.86666666666667	11291.9900690451	13.3097156757965
4.875	11294.3972806843	11.5536376937471
4.88333333333333	11296.6680576215	7.01582855629351
4.89166666666667	11298.8293395405	1.76373419240991
4.9	11300.9062698798	-2.13856918901033
4.90833333333333	11302.9108397235	-4.48049986499742
4.91666666666667	11304.8535875172	-5.94578574775342
4.925	11306.7443028956	-5.16658089715995
4.93333333333333	11308.6558564511	-0.822659698437611
4.94166666666667	11310.7240298712	7.16157189458708
4.95	11312.8154444388	16.4263925150196
4.95833333333333	11315.0449790045	23.5047191966327
4.96666666666667	11317.2958167833	26.7377178820378
4.975	11319.5741812357	26.9250692094639
4.98333333333333	11321.9022675566	26.5432208117672
4.99166666666667	11324.1217394514	27.1471142529057
5	11326.3766834877	27.4906284963976
5.00833333333333	11328.4429066341	25.4877016425692
5.01666666666667	11330.4499823814	20.9021849804412
5.025	11332.4654611506	15.8270031997248
5.03333333333333	11334.4805815048	13.2616570948666
5.04166666666667	11336.579984277	13.7672760509218
5.05	11338.8447206975	16.2808215209536
5.05833333333333	11341.183556052	19.4574212076103
5.06666666666667	11343.63660797	22.2793353371195
5.075	11346.2385439095	24.7819918445328
5.08333333333333	11348.8425263129	26.5540526345374
5.09166666666667	11351.4882732898	27.7242364416115
5.1	11353.9410993265	29.3124079968623
5.10833333333333	11356.2921592621	32.9438014216383
5.11666666666667	11358.5336251285	39.1736456659478
5.125	11360.6530127567	44.893953141136
5.13333333333333	11362.6175127474	45.1725476296504
5.14166666666667	11364.5699040159	38.0159037269473
5.15	11366.4460034703	26.6691587317708
5.15833333333333	11368.3794700169	17.2799047800143
5.16666666666667	11370.3983444215	12.7561970047578
5.175	11372.4558389781	13.0412172766644
5.18333333333333	11374.5460780696	16.2844039130382
5.19166666666667	11376.5628260238	20.2723426588776
5.2	11378.5695050081	23.98398471273
5.20833333333333	11380.519508267	25.83129102948
5.21666666666667	11382.4445018588	24.7933457782998
5.225	11384.2847753634	21.2636086087376
5.23333333333333	11386.1576638022	17.2799373117355
5.24166666666667	11388.0452489731	16.4972295747875
5.25	11389.9959179548	21.4323811867395
5.25833333333333	11392.0269427458	31.0960842160239
5.26666666666667	11394.1369133323	40.924870236211
5.275	11396.3318926971	45.3809401634235
5.28333333333333	11398.4991063695	41.8584309326555
5.29166666666667	11400.5867138607	31.9984941883569
5.3	11402.6682061213	20.2123185873421
5.30833333333333	11404.6535512073	11.264803680496
5.31666666666667	11406.540837959	7.39076924354035
5.325	11408.3608524932	7.27379134115818
5.33333333333333	11410.1484189309	8.5775059113623
5.34166666666667	11411.9796524818	10.5411500036071
5.35	11413.7970978316	14.1424895126737
5.35833333333333	11415.6157641228	20.4087033723862
5.36666666666667	11417.4451890209	27.3831212501333
5.375	11419.2382169573	31.9283605352013
5.38333333333333	11420.9783675265	31.9817480409181
5.39166666666667	11422.7903737671	27.6545936579943
5.4	11424.61	20.9896362942023
5.40833333333333	11426.4367977503	14.6301998442117
5.41666666666667	11428.265247815	10.8762343788871
5.425	11430.1812029813	10.5255391765425
5.43333333333333	11432.1712022189	11.4987673478
5.44166666666667	11434.1958142974	10.6995997477571
5.45	11436.1532188413	7.31378105356897
5.45833333333333	11438.2169156241	2.94469485302528
5.46666666666667	11440.1738928935	-0.0600163595135431
5.475	11442.2005540417	-0.995406899269956
5.48333333333333	11444.1826140558	0.586090825263075
5.49166666666667	11446.1380577178	5.9134592167445
5.5	11448.0801233917	13.8958287794091
5.50833333333333	11450.0894511701	21.7035646240843
5.51666666666667	11452.0471692503	25.6736350572728
5.525	11453.9669253596	25.4686611666148
5.53333333333333	11455.7744843086	23.5972447328411
5.54166666666667	11457.5646860704	21.4027180768879
5.55	11459.2705770532	20.0532895587451
5.55833333333333	11460.9070859928	20.3399652542095
5.56666666666667	11462.530922301	23.5297238959357
5.575	11464.1363802828	29.2082915370906
5.58333333333333	11465.6031285476	34.7391192890836
5.59166666666667	11467.1874161102	38.657100985977
5.6	11468.7300591857	40.2718241048485
5.60833333333333	11470.2142910144	39.8690005129668
5.61666666666667	11471.7756387022	37.3430886293782
5.625	11473.3358649338	32.5801982473514
5.63333333333333	11474.9116923525	26.1150282848425
5.64166666666667	11476.5749831423	18.7078710949009
5.65	11478.2828795917	12.6542608418386
5.65833333333333	11479.9069669026	9.50517477269719
5.66666666666667	11481.6573378337	9.31103247024158
5.675	11483.4049542374	10.5225808543143
5.68333333333333	11485.1108672328	12.001331360247
5.69166666666667	11486.8303678204	14.3691633310039
5.7	11488.6363080322	17.6261145420329
5.70833333333333	11490.5356800787	21.1369928199772
5.71666666666667	11492.4192058685	22.9239580233359
5.725	11494.3594568694	22.5439001266943
5.73333333333333	11496.2440637344	20.9260529444113
5.74166666666667	11498.1107544207	19.8831010173053
5.75	11499.8936659495	20.2643282512769
5.75833333333333	11501.6120473281	22.2656273878484
5.76666666666667	11503.1912428415	25.4031792100853
5.775	11504.7537146257	28.6830939895945
5.78333333333333	11506.3023663319	31.7580500441581
5.79166666666667	11507.8118925072	33.5628748859757
5.8	11509.3777329617	33.036465421859
5.80833333333333	11510.9739373376	28.5239616983222
5.81666666666667	11512.6089512288	20.7762287355022
5.825	11514.2300478963	12.7258577192484
5.83333333333333	11515.9284201867	9.08706539647364
5.84166666666667	11517.6516320884	11.5914652151366
5.85	11519.4524874387	17.0780260650188
5.85833333333333	11521.2379933155	21.3451079378405
5.86666666666667	11523.0650777124	22.2884824627788
5.875	11524.9440263021	21.4061631644282
5.88333333333333	11526.8919506211	20.8957892089087
5.89166666666667	11528.8164379299	22.1645508827294
5.9	11530.652253587	25.3011941502791
5.90833333333333	11532.4949610588	28.7669911417452
5.91666666666667	11534.1432879187	29.737920387929
5.925	11535.7762314553	26.605909405091
5.93333333333333	11537.2737123664	21.2759968545917
5.94166666666667	11538.6874031299	18.672395762691
5.95	11539.9761140677	20.1410090440491
5.95833333333333	11541.2857591584	22.0285581010253
5.96666666666667	11542.5518046015	20.0098051287853
5.975	11543.7266102017	15.4404253296481
5.98333333333333	11544.9593578977	12.6953381765254
5.99166666666667	11546.1291316919	13.7759845285708
6	11547.4119079283	16.3387171551925
6.00833333333333	11548.7431055315	19.0579499036417
6.01666666666667	11550.1441670298	23.9150259715255
6.025	11551.6572773294	32.252693643335
6.03333333333333	11553.1987454616	40.8603588428131
6.04166666666667	11554.8282930169	44.4245369305306
6.05	11556.4632972761	40.9148646145451
6.05833333333333	11558.1643893896	32.9112217488091
6.06666666666667	11559.8701516651	24.3233442307152
6.075	11561.4209832798	17.2244038710501
6.08333333333333	11562.9619785956	12.3654651030462
6.09166666666667	11564.522064898	9.99028470734628
6.1	11565.9550227509	10.9343318727764
6.10833333333333	11567.4401943458	14.3291212298268
6.11666666666667	11568.8932180648	18.3013419220137
6.125	11570.3921368255	20.1557865239527
6.13333333333333	11571.9399210086	20.4541845066955
6.14166666666667	11573.5029681775	21.0339397629287
6.15	11575.1973344308	22.768891247065
6.15833333333333	11576.8642323137	24.4876037367243
6.16666666666667	11578.5094700359	24.2756050301851
6.175	11580.1808222895	22.2329261676473
6.18333333333333	11581.7545400863	19.5729030049935
6.19166666666667	11583.3195680824	18.6583025432276
6.2	11584.7403311777	20.3098456422696
6.20833333333333	11586.0225719263	23.703751575162
6.21666666666667	11587.1540130338	25.6727658645878
6.225	11588.2705048455	22.9486444459939
6.23333333333333	11589.2819578311	15.2272487112187
6.24166666666667	11590.3090853697	6.82665297910736
6.25	11591.2969903802	2.71062780370224
6.25833333333333	11592.3473428491	4.47268955225199
6.26666666666667	11593.5544399785	10.0845342715729
6.275	11594.7682639463	16.6330796949599
6.28333333333333	11596.1382980792	22.8733588460919
6.29166666666667	11597.519752786	28.2495807605364
6.3	11599	31.4435288292511
6.30833333333333	11600.4323106143	31.1897880849131
6.31666666666667	11601.8619297083	27.9929965181135
6.325	11603.2782652752	25.6679969633577
6.33333333333333	11604.5920178597	27.2390348154633
6.34166666666667	11605.9386440551	32.2813832775356
6.35	11607.2591789658	36.7456802801078
6.35833333333333	11608.4975160703	37.5235488171027
6.36666666666667	11609.7292000465	34.9949619645272
6.375	11610.946650712	31.5620852575705
6.38333333333333	11612.1062348241	29.3548093313875
6.39166666666667	11613.2912839035	29.3554784417571
6.4	11614.4058903596	31.3959982043984
6.40833333333333	11615.5159799952	32.9190876342984
6.41666666666667	11616.6842370323	30.5916202485775
6.425	11617.8727626995	24.4242779636799
6.43333333333333	11619.1076604986	18.8803406046888
6.44166666666667	11620.4196007972	17.6810433457868
6.45	11621.798672297	19.5075927041842
6.45833333333333	11623.0994579489	20.8078005553547
6.46666666666667	11624.4685726001	21.1038264505075
6.475	11625.8053085612	22.4194466418961
6.48333333333333	11627.034463302	25.6634696122587
6.49166666666667	11628.266009599	28.1399312165618
6.5	11629.5075784092	27.2576059557127
6.50833333333333	11630.6828234823	23.5281106810172
6.51666666666667	11631.91580356	20.6409953795684
6.525	11633.0915602112	21.977748303182
6.53333333333333	11634.3359003059	27.9676131775179
6.54166666666667	11635.5825180835	36.3979581680244
6.55	11636.7596638985	43.3758248502599
6.55833333333333	11638.041595957	45.9126792303552
6.56666666666667	11639.1662828995	43.6263947933817
6.575	11640.322730461	38.2862831351679
6.58333333333333	11641.3639440182	32.5628214697414
6.59166666666667	11642.3248317476	28.4271234643063
6.6	11643.1579326728	26.7573173610966
6.60833333333333	11643.9571233327	26.8532104247135
6.61666666666667	11644.678734618	27.2495789114683
6.625	11645.4011074407	27.1401117134024
6.63333333333333	11646.1745299647	26.3208740832413
6.64166666666667	11647.0228285951	24.7094609325634
6.65	11648.0510866492	21.7411901537692
6.65833333333333	11649.0847129679	17.3558749271097
6.66666666666667	11650.2323241547	14.423155020328
6.675	11651.471178767	15.9177183113992
6.68333333333333	11652.7791688882	22.2683374538689
6.69166666666667	11654.1623113737	30.2053749181178
6.7	11655.6630282136	35.0345181115998
6.70833333333333	11657.2331818836	34.0675554716705
6.71666666666667	11658.7962599476	28.1518692574205
6.725	11660.3481293833	20.7232734143122
6.73333333333333	11661.9843461653	15.6938268411453
6.74166666666667	11663.5723392761	13.6649172684183
6.75	11665.0708384317	13.9453801813173
6.75833333333333	11666.4992152696	15.6108520252532
6.76666666666667	11667.7984211827	17.7006087513306
6.775	11669.1118846722	19.7963285859607
6.78333333333333	11670.1600433102	20.6738107102936
6.79166666666667	11671.2376177732	20.0732907640062
6.8	11672.0856979921	19.2281208905688
6.80833333333333	11672.8317085071	19.1321421227331
6.81666666666667	11673.4709082225	20.3838738760605
6.825	11673.937725396	22.3563816469297
6.83333333333333	11674.3850495684	23.7569392523932
6.84166666666667	11674.805625291	24.5832144328232
6.85	11675.4040872348	25.2759250340671
6.85833333333333	11676.0270418577	27.6322757953508
6.86666666666667	11676.8698952901	31.38992330227
6.875	11677.8940937553	34.4900288086107
6.88333333333333	11678.9371061229	36.3899369906355
6.89166666666667	11680.037720739	37.7170094613626
6.9	11681.1626160837	40.4067105972133
6.90833333333333	11682.3354223909	43.2358057461509
6.91666666666667	11683.5097551431	43.6301783080688
6.925	11684.6316747523	38.2522141472394
6.93333333333333	11685.7921982966	28.0290538648867
6.94166666666667	11686.9604556463	18.1165423627206
6.95	11688.14034228	14.0010716688705
6.95833333333333	11689.4035112024	16.7850020711084
6.96666666666667	11690.7109196407	21.908355257765
6.975	11692.0087479255	25.3151551806618
6.98333333333333	11693.3169429081	26.2270212608638
6.99166666666667	11694.5447458915	27.656371312637
7	11695.6481437341	30.4146642309528
7.00833333333333	11696.6369409971	32.2456346098524
7.01666666666667	11697.4120306543	31.210704113313
7.025	11698.0845716759	28.0833900428735
7.03333333333333	11698.6869596054	26.1824331858528
7.04166666666667	11699.2649521952	27.180944260539
7.05	11699.9111594094	30.2060065738043
7.05833333333333	11700.6121308611	32.6708967255988
7.06666666666667	11701.4854792625	33.6706885342255
7.075	11702.4687302123	33.9847422200916
7.08333333333333	11703.5147379914	34.3060817035467
7.09166666666667	11704.6137836657	34.3141354353952
7.1	11705.7797186353	32.7215344257694
7.10833333333333	11706.8622495084	30.579361100178
7.11666666666667	11707.9183570152	29.5332112556717
7.125	11709.0724158976	31.351684741791
7.13333333333333	11710.1994526009	35.8781129216272
7.14166666666667	11711.3567892565	40.6131843344587
7.15	11712.5278367697	42.5728194490739
7.15833333333333	11713.7686558604	39.346776430641
7.16666666666667	11714.9834587219	32.4987452826816
7.175	11716.1333134702	26.4326243403447
7.18333333333333	11717.1571498709	24.099537953436
7.19166666666667	11718.0340212365	24.4626881469703
7.2	11718.76	24.8102473903022
7.20833333333333	11719.4704037207	23.7239623706739
7.21666666666667	11720.0181382919	22.7194052376124
7.225	11720.4792336508	22.5229730446514
7.23333333333333	11721.0564037145	23.1242456119505
7.24166666666667	11721.5887232318	23.8887428415477
7.25	11722.2180462976	24.8374118094133
7.25833333333333	11722.8684431674	26.3666008050988
7.26666666666667	11723.6126752545	28.5841156623728
7.275	11724.4631009307	31.3966892732876
7.28333333333333	11725.3340985169	33.5768796147264
7.29166666666667	11726.2947100149	33.9983540420993
7.3	11727.2630969975	32.3443059994349
7.30833333333333	11728.2999783981	30.7657660732327
7.31666666666667	11729.2805493011	31.3369155588319
7.325	11730.3056791192	33.4746902648156
7.33333333333333	11731.3392558842	35.8975959197687
7.34166666666667	11732.4057238927	36.174370643059
7.35	11733.5035835174	32.7051134570131
7.35833333333333	11734.5511719285	24.1683778538204
7.36666666666667	11735.7143879203	13.2912932495798
7.375	11736.8239608435	6.57610593883514
7.38333333333333	11737.9815813832	9.01235001338853
7.39166666666667	11739.0771002885	18.1604930140581
7.4	11740.1888925397	26.3661587563492
7.40833333333333	11741.2449970554	28.4528298329943
7.41666666666667	11742.1591415998	26.4945475677421
7.425	11742.9988393822	25.1644987507883
7.43333333333333	11743.7059758773	26.4242885784089
7.44166666666667	11744.3134727486	29.2668601215394
7.45	11744.9301198388	31.6473825980927
7.45833333333333	11745.4539931085	33.148231596884
7.46666666666667	11746.0400207877	33.6753321826636
7.475	11746.6936813381	33.1666996303335
7.48333333333333	11747.4479017291	31.0971294362522
7.49166666666667	11748.3077929959	27.7174656237922
7.5	11749.1305608223	24.3079941041748
7.50833333333333	11750.1308523175	22.0171751192609
7.51666666666667	11751.1145901761	21.7629198421008
7.525	11752.0974315035	23.1806148264375
7.53333333333333	11753.0711902845	25.9103616881471
7.54166666666667	11754.0214962381	29.5698353776425
7.55	11754.9369409347	33.5834803516219
7.55833333333333	11755.8035985989	37.7641889054583
7.56666666666667	11756.6455703154	42.3561470577212
7.575	11757.4898880854	46.6838588211047
7.58333333333333	11758.347470749	49.1904810238161
7.59166666666667	11759.2543074314	47.1700986861368
7.6	11760.222607981	40.9929878953271
7.60833333333333	11761.2664218605	33.880686612637
7.61666666666667	11762.3689968684	29.2744317799411
7.625	11763.416627415	27.6721299862153
7.63333333333333	11764.5800347977	25.4473594233318
7.64166666666667	11765.6907220466	21.0068588936678
7.65	11766.8508656884	16.4883198434363
7.65833333333333	11767.9127060568	17.374479374354
7.66666666666667	11768.9568241211	26.8355003917699
7.675	11769.9369813397	40.3273549203208
7.68333333333333	11770.9106455997	49.9670329825506
7.69166666666667	11771.8872600261	49.9367386500489
7.7	11772.895045514	41.3960626406791
7.70833333333333	11773.8642727401	29.6170898126415
7.71666666666667	11774.8586712308	19.4543749166807
7.725	11775.8956778115	13.9804401012202
7.73333333333333	11776.9351190161	13.3977706355539
7.74166666666667	11778.0032884072	16.5749226505996
7.75	11779.2737690329	20.7551578990808
7.75833333333333	11780.5885157788	23.4659614323292
7.76666666666667	11782.0735953701	24.4010300031022
7.775	11783.7447940197	25.1455616234373
7.78333333333333	11785.4997833557	27.9281382615195
7.79166666666667	11787.4640039349	32.6876739774591
7.8	11789.4944786432	38.0087166559543
7.80833333333333	11791.5938230529	41.9809985657565
7.81666666666667	11793.8441452726	44.2703604267013
7.825	11796.3340331191	44.8797360898663
7.83333333333333	11799.0370815467	42.6260395873329
7.84166666666667	11802.1764564293	37.1525079595365
7.85	11805.7753510139	30.3266691277675
7.85833333333333	11810.0568666363	25.9544421917484
7.86666666666667	11815.1719790118	26.166749644625
7.875	11821.1396156059	29.143299419493
7.88333333333333	11828.1835496931	31.6955681398771
7.89166666666667	11836.4306739731	30.9958734364583
7.9	11845.8309780244	27.0201206405473
7.90833333333333	11856.7181640451	21.623704016998
7.91666666666667	11869.1605993088	16.7736239457801
7.925	11883.4149841423	14.5075675515636
7.93333333333333	11899.7792277405	15.3252243030121
7.94166666666667	11918.429815127	18.7971252154117
7.95	11939.8459973813	23.1027189390076
7.95833333333333	11964.1938340441	25.9754919879777
7.96666666666667	11991.9901966536	25.4176968426707
7.975	12023.5855589074	21.3148534789655
7.98333333333333	12059.3247572321	16.7025343168806
7.99166666666667	12099.7099329831	13.8780070321192
8	12145.2680180572	13.5445787859379
8.00833333333333	12196.3542469767	13.721705610155
8.01666666666667	12253.4562004798	12.9564914270083
8.025	12317.119292595	11.8734083728781
8.03333333333333	12387.8727556533	12.5079002101812
8.04166666666667	12466.1510122601	15.011333105752
8.05	12552.5586625882	16.6758111101366
8.05833333333333	12647.5167512827	15.3359586919576
8.06666666666667	12751.6867559968	12.7521789974623
8.075	12865.599313267	12.0645720445193
8.08333333333333	12989.6775655488	14.0500672762496
8.09166666666667	13124.3822146445	15.4222094271555
8.1	13270.1599999983	12.9125499635839
8.10833333333333	13427.3183464116	7.80636819559292
8.11666666666667	13596.1312594766	4.51525420906776
8.125	13776.9377804805	4.80971062294147
8.13333333333333	13969.9461502502	7.01180103875068
8.14166666666667	14175.2991390458	8.91520630753556
8.15	14393.1673609832	10.9641005084591
8.15833333333333	14623.4825054741	15.5472941613992
8.16666666666667	14866.0446343934	23.1943921268573
8.175	15120.5886512416	30.3822022807686
8.18333333333333	15386.6468596099	33.4898611941534
8.19166666666667	15663.5213320828	32.4125710316747
8.2	15950.6995220057	30.593297425205
8.20833333333333	16247.3165362215	30.4233524112526
8.21666666666667	16552.6113532968	30.6336449999809
8.225	16865.6511960668	29.7463847494281
8.23333333333333	17185.4491267874	27.6271743352121
8.24166666666667	17510.8952232845	25.2561821569587
8.25	17840.6374568668	22.9969440407586
8.25833333333333	18173.419267305	20.1464831509663
8.26666666666667	18507.7071722418	18.329521109071
8.275	18841.8496331819	18.5917336375537
8.28333333333333	19174.5008021998	20.2104089378558
8.29166666666667	19503.94113541	20.4202003671328
8.3	19828.6298242453	18.2321692136808
8.30833333333333	20147.0561303373	14.9854944999371
8.31666666666667	20457.6618181445	13.2292631915547
8.325	20759.1118363088	13.6788726365367
8.33333333333333	21049.9171676543	15.3289223427272
8.34166666666667	21329.0440875961	17.0315716520069
8.35	21595.3468659408	17.653578550697
8.35833333333333	21847.7778021676	16.7380441806581
8.36666666666667	22085.5454518022	14.030760728689
8.375	22308.0599921357	9.80605092922387
8.38333333333333	22514.6587361399	6.32351773752753
8.39166666666667	22704.832744423	5.76851163921741
8.4	22878.2578009102	9.25651600682138
8.40833333333333	23034.5783123309	15.8640370548485
8.41666666666667	23173.607235994	23.1844964592659
8.425	23295.1907990692	28.798623928933
8.43333333333333	23399.3719842785	31.065205192216
8.44166666666667	23486.2019664978	29.3725908818444
8.45	23555.8602751339	25.2254311059406
8.45833333333333	23608.5984952784	20.5710108789522
8.46666666666667	23644.7834134139	16.2916658017287
8.475	23664.6965704782	12.4908313282911
8.48333333333333	23668.9660958771	9.11887706252617
8.49166666666667	23657.9226943674	8.11450477725149
8.5	23632.2557145816	11.6359524726936
8.50833333333333	23592.4345724592	19.9831986339782
8.51666666666667	23539.1791036513	30.0270713776802
8.525	23473.0072802295	36.7845917969316
8.53333333333333	23394.6992043472	36.9976729753373
8.54166666666667	23304.7889042113	31.3860378078178
8.55	23204.0259471181	23.7489681548615
8.55833333333333	23092.9747621442	18.0292275937379
8.56666666666667	22972.3343682779	15.2561126069262
8.575	22842.8323985148	14.5202227379026
8.58333333333333	22705.0543008584	14.8177896304878
8.59166666666667	22559.6961267313	16.4174419153809
8.6	22407.2443359922	19.0753676350718
8.60833333333333	22248.4800627858	20.0533905578681
8.61666666666667	22083.8231648917	17.1570878910168
8.625	21913.7933586536	10.5744230228074
8.63333333333333	21738.965752038	4.52040521864682
8.64166666666667	21559.8305070023	3.97437276189194
8.65	21376.9101128629	9.34048385683528
8.65833333333333	21190.6831406527	17.0547310554056
8.66666666666667	21001.7076893271	22.7591745961372
8.675	20810.3950895008	24.9857078196575
8.68333333333333	20617.3503418539	25.5158617722843
8.69166666666667	20423.0346023132	26.4680680368425
8.7	20227.929809225	28.3153488110161
8.70833333333333	20032.7526031095	29.8369117771756
8.71666666666667	19837.8900217187	29.7473986445719
8.725	19643.9437189998	28.5528006054177
8.73333333333333	19451.4396228563	27.8657064937054
8.74166666666667	19260.9270793606	27.9132440521872
8.75	19072.6352592192	26.5571845036886
8.75833333333333	18886.9417418895	21.7803853273488
8.76666666666667	18704.1348501353	15.6494368919798
8.775	18524.25046692	14.0775201264069
8.78333333333333	18347.4981601041	19.7189161596169
8.79166666666667	18174.0415560187	28.7203407969867
8.8	18003.849429741	34.227781587536
8.80833333333333	17837.1313332336	33.1936957047557
8.81666666666667	17674.061108908	28.4293183899931
8.825	17514.6246300114	23.3368927967363
8.83333333333333	17358.9240437106	19.119880840922
8.84166666666667	17207.0098944331	16.3199971289638
8.85	17058.926724985	16.9397053146825
8.85833333333333	16914.6313015382	21.6784964465255
8.86666666666667	16774.0663527631	27.9312340801539
8.875	16637.1394535155	31.5696243178155
8.88333333333333	16503.8547090315	31.7147389506218
8.89166666666667	16374.0968434569	30.3749346013039
8.9	16247.878396762	28.9258810710389
8.90833333333333	16125.1692410732	26.0012742519165
8.91666666666667	16005.899096092	19.6754769710226
8.925	15890.0472391413	11.5067557460902
8.93333333333333	15777.4805790295	4.77299907109971
8.94166666666667	15668.342142854	1.99680810362061
8.95	15562.324819582	3.9080573312418
8.95833333333333	15459.5252812718	8.58312399716452
8.96666666666667	15359.825925411	14.0921382060349
8.975	15263.2247972224	17.050973873111
8.98333333333333	15169.7380489788	15.752037414346
8.99166666666667	15079.1442282188	11.4165298951484
9	14991.5700000013	8.052516126181
9.00833333333333	14906.7998725763	10.1515456498959
9.01666666666667	14824.7607552559	17.6574291794525
9.025	14745.4839290463	26.5293983912027
9.03333333333333	14668.8909618664	31.4257940147524
9.04166666666667	14594.8725603233	29.9518423690273
9.05	14523.4142979324	24.3060002249201
9.05833333333333	14454.510745951	19.0384480122931
9.06666666666667	14387.9523789634	16.8738484478577
9.075	14323.7781542237	17.1485089747204
9.08333333333333	14261.7837479839	16.4858087473259
9.09166666666667	14201.8770118657	13.3410562319079
9.1	14143.8133646569	9.76258516315195
9.10833333333333	14087.6891531587	8.00782174847707
9.11666666666667	14033.3129216657	8.94670708315565
9.125	13980.6871955099	10.8206855482575
9.13333333333333	13929.6947102195	12.1519899573607
9.14166666666667	13880.3777925653	13.3247586028869
9.15	13832.5662941575	14.7485937310502
9.15833333333333	13786.3336919828	17.0451011948645
9.16666666666667	13741.6108409466	20.0571634018725
9.175	13698.3636892437	24.6179475654845
9.18333333333333	13656.4725100167	30.8219305873305
9.19166666666667	13616.0924242994	36.5394857109909
9.2	13577.0054764268	38.9594294037417
9.20833333333333	13539.3027712555	35.7361095137029
9.21666666666667	13502.8277257539	27.98782480625
9.225	13467.5250577368	19.8047316420294
9.23333333333333	13433.232758739	15.8715913053181
9.24166666666667	13400.0593085705	18.3182172405677
9.25	13367.896161447	25.3610520006501
9.25833333333333	13336.5928588654	33.2692824495093
9.26666666666667	13306.242758034	37.8567883746505
