<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:54:15 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0013.sample
Creation date	Monday, January 08, 2024 4:10:46 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	X90D
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
9.65833333333333	14940.6849108748	139.365810487345
9.66666666666667	14928.4432194968	140.109343805437
9.675	14914.5694961787	140.668873122485
9.68333333333333	14899.1381247152	140.656173262931
9.69166666666667	14881.9270612624	139.335328460381
9.7	14862.9051307077	135.967691483321
9.70833333333333	14842.1618187323	131.123783850809
9.71666666666667	14819.7085854466	126.959445112192
9.725	14795.6330447895	124.795972562727
9.73333333333333	14770.1350483473	125.582154741215
9.74166666666667	14743.2296927862	127.68879164769
9.75	14715.0907654308	127.726965514313
9.75833333333333	14685.6957891636	124.101051397332
9.76666666666667	14655.0956981852	118.856410113102
9.775	14623.2535659428	117.778448504065
9.78333333333333	14590.1474788186	123.873432744079
9.79166666666667	14555.6825543358	132.622973738553
9.8	14520.0581617168	136.351384407095
9.80833333333333	14483.0383177391	131.21460527583
9.81666666666667	14444.9064693483	120.660893058835
9.825	14405.6765733273	111.657487718765
9.83333333333333	14365.4049033648	108.888041542435
9.84166666666667	14324.0087288354	112.243518305568
9.85	14281.6721577339	118.729602412256
9.85833333333333	14238.1584646938	124.357655062898
9.86666666666667	14193.6203523137	126.692406858398
9.875	14148.0143207858	124.812064481698
9.88333333333333	14101.3133709617	120.070626853803
9.89166666666667	14053.5867906688	115.074211629154
9.9	14004.9200000009	111.390259545072
9.90833333333333	13955.3050680479	109.738853580262
9.91666666666667	13904.9388987054	110.465600478546
9.925	13853.7845905579	114.081829370055
9.93333333333333	13801.909106197	120.568313597709
9.94166666666667	13749.3939527361	127.459827071296
9.95	13696.2553822216	131.496915872566
9.95833333333333	13642.5150414977	130.329825768093
9.96666666666667	13588.0767493872	124.056591684877
9.975	13532.9368267872	116.043350542553
9.98333333333333	13477.112078099	109.251927853542
9.99166666666667	13420.439005739	105.581731804472
10	13362.9965542506	105.527097917806
10.0083333333333	13304.7449565006	108.163747528543
10.0166666666667	13245.7275061166	112.263152218367
10.025	13185.976373564	115.570964484291
10.0333333333333	13125.7346172562	116.35125859877
10.0416666666667	13064.9959790991	114.755641412953
10.05	13003.7922335939	112.793523634125
10.0583333333333	12942.2238698741	112.518712366963
10.0666666666667	12880.3399208621	113.162850333505
10.075	12818.0849937899	112.921950616572
10.0833333333333	12755.4691862087	111.49137352425
10.0916666666667	12692.56648151	110.610130408866
10.1	12629.3057343235	112.275142735144
10.1083333333333	12565.7284708816	116.875818570035
10.1166666666667	12501.8446571356	123.061909683545
10.125	12437.6053177647	128.777148904823
10.1333333333333	12373.1322074602	132.499091162245
10.1416666666667	12308.3411610838	133.046139042579
10.15	12243.3257528935	130.302255831615
10.1583333333333	12178.2298161598	125.434088877217
10.1666666666667	12112.9385200931	119.856680468339
10.175	12047.5669401243	114.794069521613
10.1833333333333	11982.2008247527	111.309576857428
10.1916666666667	11916.8026546948	110.081216470863
10.2	11851.3350649237	110.944350525257
10.2083333333333	11785.7307444949	112.615790631643
10.2166666666667	11720.0424139175	115.086955523936
10.225	11654.1409872941	119.257845644375
10.2333333333333	11588.098890206	125.023284503384
10.2416666666667	11521.9652038846	130.167093966746
10.25	11455.7117062949	132.725765908369
10.2583333333333	11389.4219372594	134.367362839864
10.2666666666667	11323.1982952622	137.854110036079
10.275	11256.976170187	143.926183691386
10.2833333333333	11190.9273232963	148.369314150131
10.2916666666667	11124.9592579445	146.162407957873
10.3	11059.0920515754	137.4365317724
10.3083333333333	10993.3399129667	126.831580753894
10.3166666666667	10927.6799377687	119.480968597978
10.325	10862.0455642906	115.823248061317
10.3333333333333	10796.4783019869	113.691550506282
10.3416666666667	10730.9294819429	112.584950844403
10.35	10665.4173843136	114.130314554446
10.3583333333333	10599.7976122954	118.654704992033
10.3666666666667	10534.2601035462	122.93320788759
10.375	10468.7049445357	124.397033870028
10.3833333333333	10403.08768675	124.092512783808
10.3916666666667	10337.5842702143	124.505865311693
10.4	10272.1195205448	125.978876542895
10.4083333333333	10206.8309738831	126.133009320428
10.4166666666667	10141.5825822974	124.610941749241
10.425	10076.4940782748	123.538515662639
10.4333333333333	10011.710882446	125.246224181057
10.4416666666667	9947.14429866885	128.930013985743
10.45	9882.81490997191	131.715105724966
10.4583333333333	9818.87332394684	132.210396633533
10.4666666666667	9755.21756132991	131.195752867993
10.475	9691.79990318805	130.101984906086
10.4833333333333	9628.63028457275	128.826448390456
10.4916666666667	9565.62170642593	126.843254850283
10.5	9502.77919538769	125.020328309874
10.5083333333333	9439.91884408916	125.704484232338
10.5166666666667	9377.18937936646	130.072697995148
10.525	9314.58002557759	137.092251956413
10.5333333333333	9252.0658902625	143.670643792969
10.5416666666667	9189.88857990525	145.959309482053
10.55	9128.02402145943	142.582062325871
10.5583333333333	9066.54582314786	134.814902691777
10.5666666666667	9005.61265823252	125.823544032212
10.575	8945.21712028498	119.37675968657
10.5833333333333	8885.47301067271	118.017926193668
10.5916666666667	8826.27867695369	121.900903904629
10.6	8767.69306308749	128.102150211133
10.6083333333333	8709.70613463163	132.472900206138
10.6166666666667	8652.0510226093	132.579684361163
10.625	8594.75820347372	129.137770516243
10.6333333333333	8537.61453676008	124.67641403273
10.6416666666667	8480.62488818594	121.045568743097
10.65	8423.76791115536	118.643790461546
10.6583333333333	8366.86846588705	117.738755905275
10.6666666666667	8310.16468609129	118.041089685454
10.675	8253.64105618265	119.188621431721
10.6833333333333	8197.4082425202	121.582406988841
10.6916666666667	8141.50115327193	124.701360066079
10.7	8085.90498565933	126.449573259977
10.7083333333333	8030.71498226521	124.186320853546
10.7166666666667	7975.72190269281	118.481073143138
10.725	7921.0699931534	113.381770223114
10.7333333333333	7866.55996899126	112.28900654691
10.7416666666667	7812.39495728441	114.272498670523
10.75	7758.40324203278	115.755203857033
10.7583333333333	7704.72904651032	114.637080860395
10.7666666666667	7651.49481556819	112.072816008122
10.775	7598.60702014089	109.895567282296
10.7833333333333	7546.23385636372	108.548697969915
10.7916666666667	7494.41382093183	107.707191987353
10.8	7443.18000000119	106.854335699559
10.8083333333333	7392.40435808785	105.358559460974
10.8166666666667	7342.03459835435	104.30950500709
10.825	7292.14326245462	105.529414646341
10.8333333333333	7242.44784354347	110.699571206263
10.8416666666667	7192.95404781916	117.104882660745
10.85	7143.63349802403	119.53099132607
10.8583333333333	7094.46796050494	115.979854871481
10.8666666666667	7045.45308701567	110.292611657617
10.875	6996.63562877515	108.412168878724
10.8833333333333	6948.10200363769	111.107185152633
10.8916666666667	6899.94187643914	114.9195073853
10.9	6852.19322355311	117.480297333602
10.9083333333333	6804.76758098264	119.545207846079
10.9166666666667	6757.65234832883	122.171000953272
10.925	6710.98975741801	123.27487917337
10.9333333333333	6664.67763551318	121.240178564963
10.9416666666667	6618.7862396568	118.292149492071
10.95	6573.35510306257	119.329149935767
10.9583333333333	6528.37789147845	126.021175474439
10.9666666666667	6483.92556947454	133.604662360098
10.975	6440.04661531993	136.829939937767
10.9833333333333	6396.63156430166	134.245818390334
10.9916666666667	6353.72897016018	129.325482378942
11	6311.2351123669	125.118671816754
11.0083333333333	6268.98988731024	121.526883823852
11.0166666666667	6226.98170523867	118.997780650386
11.025	6185.24047553815	118.764774688214
11.0333333333333	6143.56056319849	121.638854697767
11.0416666666667	6102.16859334158	126.783538508179
11.05	6060.9700419774	132.90458952752
11.0583333333333	6020.05224387907	139.259394776866
11.0666666666667	5979.333475161	143.635422752381
11.075	5939.03345260119	142.821084597767
11.0833333333333	5898.98022315399	136.134666928292
11.0916666666667	5859.26670508718	126.67766930038
11.1	5819.79623030772	118.991982253023
11.1083333333333	5780.63926954635	115.467886441308
11.1166666666667	5741.73050016605	115.622625053982
11.125	5703.10322555188	117.855422972958
11.1333333333333	5664.88200213966	120.214621370926
11.1416666666667	5627.07684452423	120.278597261391
11.15	5589.73463482309	117.690966597098
11.1583333333333	5553.0681851866	113.679182871607
11.1666666666667	5517.01525909797	109.261512737083
11.175	5481.63510795058	104.953235591489
11.1833333333333	5446.92783241954	101.758532446651
11.1916666666667	5412.89268692403	102.160699888557
11.2	5379.40600451015	107.761575788222
11.2083333333333	5346.54488652252	116.45405827844
11.2166666666667	5314.24679451796	123.274271769588
11.225	5282.65951953749	124.818162697185
11.2333333333333	5251.70517577076	120.967502608494
11.2416666666667	5221.49772514902	114.481728545258
11.25	5192.0553801674	108.426004404373
11.2583333333333	5163.31295947274	105.068653792269
11.2666666666667	5135.30426783644	105.703085217205
11.275	5107.98709886513	109.529656675337
11.2833333333333	5081.34429800227	115.005457242
11.2916666666667	5055.20982748162	120.3027039506
11.3	5029.54822595149	125.058176945496
11.3083333333333	5004.41755980783	129.912270306386
11.3166666666667	4979.77961480069	134.506819124193
11.325	4955.58276157605	137.009410040587
11.3333333333333	4931.89806054459	135.13114123292
11.3416666666667	4908.67622088375	129.36299183746
11.35	4885.98912609338	123.006485887474
11.3583333333333	4863.80166843017	119.901274591662
11.3666666666667	4842.07764419336	120.396739763893
11.375	4820.63148480068	120.991088885428
11.3833333333333	4799.53383739755	118.455689163864
11.3916666666667	4778.53219632597	113.571946374682
11.4	4757.58971414012	110.70229343375
11.4083333333333	4736.62174424202	112.381676808406
11.4166666666667	4715.55532176408	116.996499461326
11.425	4694.26221643745	120.599900692069
11.4333333333333	4672.86644302958	121.756512705647
11.4416666666667	4651.33458763243	122.253653021367
11.45	4629.64226651463	124.441125293449
11.4583333333333	4607.876824057	128.165521531353
11.4666666666667	4586.05850800323	131.612203209664
11.475	4564.12614678474	132.275323258685
11.4833333333333	4542.15270718042	128.443645605121
11.4916666666667	4520.10658350723	121.749830194436
11.5	4498.1408391014	115.772745886067
11.5083333333333	4476.20748013157	113.162131650368
11.5166666666667	4454.40402338768	112.147522136277
11.525	4433.05763542938	109.598079239908
11.5333333333333	4412.13143092756	105.278065109989
11.5416666666667	4391.98239090203	101.955669962248
11.55	4372.73690208558	101.464545994664
11.5583333333333	4354.60358451909	101.773868245964
11.5666666666667	4337.82122983137	100.873915754878
11.575	4322.6020899297	99.4427975902883
11.5833333333333	4309.20493911165	99.8828584772554
11.5916666666667	4297.90342360197	102.254263313734
11.6	4288.99298581426	105.049486880626
11.6083333333333	4282.78724238613	107.820068896699
11.6166666666667	4279.81548053394	111.049368276767
11.625	4280.40515325083	115.395621955412
11.6333333333333	4285.06653756229	119.287676281403
11.6416666666667	4294.21194999123	120.578096966742
11.65	4308.41507730056	118.835875161791
11.6583333333333	4328.1389425865	115.645899636679
11.6666666666667	4353.86044724752	113.164594385348
11.675	4386.19675540426	113.033038894371
11.6833333333333	4425.42560283473	115.417430392849
11.6916666666667	4472.27689808286	118.830609090926
11.7	4526.95999999838	121.050426716745
11.7083333333333	4590.26760559276	120.311387767701
11.7166666666667	4662.51491753168	117.232054734414
11.725	4744.25324170364	113.379682533837
11.7333333333333	4835.94785165259	110.58141223813
11.7416666666667	4938.15511766219	109.943158704705
11.75	5051.11136280096	111.61659536764
11.7583333333333	5175.18854314186	115.587096636851
11.7666666666667	5310.5858786846	120.382269037637
11.775	5457.46338054024	123.720094891256
11.7833333333333	5615.83243100279	123.861021393725
11.7916666666667	5785.74471884693	120.493962941007
11.8	5967.22004191202	114.714297931787
11.8083333333333	6159.96725867981	107.965269318945
11.8166666666667	6363.96706176781	102.898480947927
11.825	6578.75845620613	102.380325274921
11.8333333333333	6804.05541309599	106.556449877786
11.8416666666667	7039.24390370226	112.702334722303
11.85	7283.59488270731	116.728119603328
11.8583333333333	7536.15817317735	116.476867727349
11.8666666666667	7796.15842895037	113.927326604372
11.875	8062.33892817098	112.276436510811
11.8833333333333	8333.61314559231	112.486589670519
11.8916666666667	8608.6955843905	112.312800877343
11.9	8886.20201011296	109.642916172627
11.9083333333333	9164.46536377505	106.431992650324
11.9166666666667	9441.90920720331	106.1420649873
11.925	9716.56316582617	110.320654398576
11.9333333333333	9986.5107088843	117.012553677472
11.9416666666667	10249.6429581266	123.726519017136
11.95	10503.7595785116	129.423075463718
11.9583333333333	10746.8356055811	132.806371166039
11.9666666666667	10976.8704408411	131.932769143293
11.975	11192.009732121	127.384445635707
11.9833333333333	11390.6230600894	122.549320700333
11.9916666666667	11571.4566466113	120.230841423442
12	11733.3506643394	120.174413500717
12.0083333333333	11875.5988181782	120.515452670662
12.0166666666667	11997.7475304978	121.213098118711
12.025	12099.9912941516	123.913811151425
12.0333333333333	12182.4994716038	129.462296526736
12.0416666666667	12246.3733746037	135.071205798166
12.05	12292.8524372466	136.723996222329
12.0583333333333	12323.7340934059	133.038754675843
12.0666666666667	12341.5040132223	126.144636372664
12.075	12348.6643215327	120.145781434822
12.0833333333333	12348.585429892	116.931785756198
12.0916666666667	12344.4922138681	116.914251232979
12.1	12340.1305389508	118.664679059702
12.1083333333333	12339.4425093774	119.981047432949
12.1166666666667	12346.1851781462	118.497344256085
12.125	12364.4323489872	113.766596825572
12.1333333333333	12397.9682665475	109.012007713376
12.1416666666667	12450.5449425774	107.405965293353
12.15	12525.7930193519	109.43104787753
12.1583333333333	12626.9849763841	112.220615138233
12.1666666666667	12757.1690060787	112.683493096817
12.175	12919.2204198629	110.400444898352
12.1833333333333	13115.3504225815	107.932955358521
12.1916666666667	13347.6438160446	108.714416663068
12.2	13617.5969119245	113.601237583493
12.2083333333333	13926.1712584341	120.385602337209
12.2166666666667	14273.7612290802	125.596299385346
12.225	14660.1408371561	126.872698560317
12.2333333333333	15084.4627018996	123.339824294077
12.2416666666667	15545.0289182758	116.282352906448
12.25	16039.6067729572	108.611375389048
12.2583333333333	16565.1480687167	104.804532762189
12.2666666666667	17118.0494806433	107.893534571029
12.275	17694.2199164939	115.73841389516
12.2833333333333	18288.7905412837	122.291245392222
12.2916666666667	18896.5181410262	122.463064953094
12.3	19511.9101020559	118.265817830073
12.3083333333333	20128.7849981157	115.960256046216
12.3166666666667	20741.0770299429	119.175400425975
12.325	21342.371274696	126.381645629624
12.3333333333333	21926.5194759958	132.394406617632
12.3416666666667	22487.3819664192	133.695854769993
12.35	23019.2440273436	130.187717254663
12.3583333333333	23516.8068424144	123.950071417649
12.3666666666667	23975.4329165238	118.117344995228
12.375	24390.92218725	114.1463397149
12.3833333333333	24759.9077559186	111.934011467714
12.3916666666667	25079.8628269476	111.376748005719
12.4	25348.9099201689	113.212785335107
12.4083333333333	25566.3561684924	118.390973908932
12.4166666666667	25732.1078502616	124.912166173546
12.425	25847.046686593	129.627219165045
12.4333333333333	25912.6320721004	131.271172430607
12.4416666666667	25931.2594593045	130.144283880359
12.45	25905.5900624389	127.804846001803
12.4583333333333	25838.7769251536	126.996592909518
12.4666666666667	25734.2510079501	130.660245384525
12.475	25595.8708080625	137.334211498598
12.4833333333333	25427.4532884871	140.54954881234
12.4916666666667	25232.7922225393	135.265026045579
12.5	25015.9770748505	123.785122213242
12.5083333333333	24780.4703693021	113.62566205365
12.5166666666667	24529.9654951594	109.495377014316
12.525	24267.3908526233	109.97747572612
12.5333333333333	23995.4824819951	112.525594912884
12.5416666666667	23716.591196155	116.385025124457
12.55	23432.6279112328	121.45845178715
12.5583333333333	23145.1258690414	125.997136120675
12.5666666666667	22855.3200556975	127.847254355469
12.575	22564.1619502968	127.029746633174
12.5833333333333	22272.3136633479	125.763039829474
12.5916666666667	21980.2428449737	126.458731008036
12.6	21688.3600000092	128.507230179335
12.6083333333333	21396.7815116523	129.828161385488
12.6166666666667	21105.5154912829	128.884839962177
12.625	20814.7568236389	126.266963729708
12.6333333333333	20524.6184757451	123.102226275361
12.6416666666667	20235.1034468468	120.361216002063
12.65	19946.4948519315	120.337099761695
12.6583333333333	19659.1607435953	124.954905447506
12.6666666666667	19373.6790077339	132.176235205161
12.675	19090.5767481348	136.043118689843
12.6833333333333	18810.7699982827	131.656788515052
12.6916666666667	18535.3578518341	121.888042780992
12.7	18265.4860302289	114.402393865041
12.7083333333333	18002.8109969467	113.961571159526
12.7166666666667	17748.965560798	119.29513847416
12.725	17505.9710341459	127.032475555813
12.7333333333333	17276.1023744245	135.115733641934
12.7416666666667	17061.7192110462	142.016447760134
12.75	16865.4276536216	145.391101933042
12.7583333333333	16689.9521332306	143.131473682322
12.7666666666667	16538.1766389708	135.646500376985
12.775	16413.0653134344	126.813002592667
12.7833333333333	16317.6330110708	120.25024887079
12.7916666666667	16254.9803773356	117.765342460077
12.8	16228.3956091256	118.472547144878
12.8083333333333	16241.0967861491	121.3412252353
12.8166666666667	16296.1062002299	126.19221444406
12.825	16396.6625740046	131.653569613581
12.8333333333333	16545.809794935	136.227710025584
12.8416666666667	16746.3714191832	138.165682512111
12.85	17001.0000750286	137.957897130749
12.8583333333333	17312.2672652946	137.851189239476
12.8666666666667	17682.3860032195	138.695157671326
12.875	18113.2260344501	140.572559884616
12.8833333333333	18606.2970715411	143.20873965207
12.8916666666667	19162.8488532293	146.837607905119
12.9	19783.5925394959	151.101337686898
12.9083333333333	20468.7309626866	153.684916060991
12.9166666666667	21218.3748467259	153.644439326587
12.925	22031.8259524117	151.577123488218
12.9333333333333	22908.3730529277	149.22575376419
12.9416666666667	23846.8308647271	146.787786737677
12.95	24845.8304589908	142.798885231026
12.9583333333333	25903.7529078568	136.895402296264
12.9666666666667	27018.8321982907	130.717580029177
12.975	28189.2880496948	126.792597572723
12.9833333333333	29413.4316870739	126.973476113442
12.9916666666667	30689.479153067	130.475553374119
13	32015.9252159869	134.824682096039
13.0083333333333	33391.4814117741	137.219479354238
13.0166666666667	34815.2590883448	137.133982142883
13.025	36286.5454363761	135.800180725454
13.0333333333333	37805.265154113	134.694229257228
13.0416666666667	39371.8226286918	133.859037520717
13.05	40986.9699012556	132.585669381895
13.0583333333333	42652.0634515186	130.918343541531
13.0666666666667	44368.6451663803	129.203297900225
13.075	46138.6845516666	128.107242568242
13.0833333333333	47964.1582051043	128.686353590578
13.0916666666667	49846.6645702704	131.582764435141
13.1	51787.6135021259	135.809003573316
13.1083333333333	53787.5527746437	138.313414408451
13.1166666666667	55846.1913938956	136.738035493045
13.125	57962.0505174225	132.648984557486
13.1333333333333	60132.1309880573	129.240514491576
13.1416666666667	62351.8797721561	127.942740478994
13.15	64614.9106375966	127.597997116441
13.1583333333333	66913.1292408477	127.795345484066
13.1666666666667	69236.3605258953	129.81669953829
13.175	71572.6649902068	134.082241471056
13.1833333333333	73908.4208089595	137.601927636919
13.1916666666667	76228.5547548306	137.656586780969
13.2	78516.9389163258	135.744232511403
13.2083333333333	80756.6203565303	135.565838676685
13.2166666666667	82930.3769494585	138.840187993879
13.225	85021.1045606326	142.433392417501
13.2333333333333	87012.3043239636	143.234210141554
13.2416666666667	88888.3025588596	141.007616923077
13.25	90635.1110188097	137.82621733819
13.2583333333333	92240.2512453485	135.782943186649
13.2666666666667	93693.2843370184	134.195113449596
13.275	94986.0685663508	133.133298094083
13.2833333333333	96112.6820551459	133.98376225083
13.2916666666667	97069.6027576035	137.599140613602
13.3	97855.6419495558	142.207454650122
13.3083333333333	98471.7400977522	143.577311931017
13.3166666666667	98921.0625687024	139.208191001381
13.325	99208.5471142148	130.431709308442
13.3333333333333	99340.7677600704	122.056127499006
13.3416666666667	99325.6183046038	118.08851195583
13.35	99172.3884355447	118.796954474659
13.3583333333333	98890.805877061	121.96289660169
13.3666666666667	98491.6130714516	125.202677798794
13.375	97985.4987581876	127.743507210017
13.3833333333333	97383.4426886766	130.337222640468
13.3916666666667	96696.2514467084	132.187382669363
13.4	95934.2806886053	131.756938474484
13.4083333333333	95107.6500087095	128.589019392304
13.4166666666667	94225.6443380041	124.917501564631
13.425	93296.8700210205	123.505637209484
13.4333333333333	92329.2059337502	124.410712561033
13.4416666666667	91329.7865876023	126.656131130414
13.45	90304.8355076259	128.943231887246
13.4583333333333	89259.8432472099	130.518391024263
13.4666666666667	88199.3626844613	130.529948896591
13.475	87127.5133000544	128.856807595273
13.4833333333333	86047.3345593486	126.487707059326
13.4916666666667	84961.358394679	125.300197845347
13.5	83871.470000039	125.558126902636
13.5083333333333	82778.8683683673	126.61636002728
13.5166666666667	81684.2997182042	128.675773266992
13.525	80588.1591721188	131.574993259891
13.5333333333333	79490.4209700722	133.64144916053
13.5416666666667	78390.7795448065	131.268499384368
13.55	77288.5796823658	123.963850405009
13.5583333333333	76183.2313110139	115.280939045159
13.5666666666667	75073.9135275323	109.576075093067
13.575	73959.8685907371	109.088537701815
13.5833333333333	72840.1735188808	112.674410519865
13.5916666666667	71714.1452698643	117.415523886992
13.6	70581.1903374091	121.129564739649
13.6083333333333	69440.8117350175	123.091383192987
13.6166666666667	68292.8896977825	124.017878366679
13.625	67137.2446649278	125.058403258137
13.6333333333333	65974.1048645901	126.47188274113
13.6416666666667	64803.9302670549	127.584577337597
13.65	63627.3023544855	127.129842406304
13.6583333333333	62445.087493008	124.931638638739
13.6666666666667	61258.2765760328	122.692147185289
13.675	60068.0442232257	122.00304732585
13.6833333333333	58875.8138652751	122.87999901183
13.6916666666667	57683.0657669798	123.756117504173
13.7	56491.4590302931	123.521184720039
13.7083333333333	55302.7256472403	124.369274493643
13.7166666666667	54118.6987754627	127.307869595317
13.725	52941.0946706141	130.728808708631
13.7333333333333	51771.6934473856	130.878562785463
13.7416666666667	50612.0482842176	126.513418678921
13.75	49463.787436769	120.771728272058
13.7583333333333	48328.3976166865	118.213007692808
13.7666666666667	47207.1961741496	121.294965441161
13.775	46101.5157562935	127.319747264102
13.7833333333333	45012.412525709	131.595453309575
13.7916666666667	43941.1013520555	131.744462680637
13.8	42888.5068673514	129.627616135791
13.8083333333333	41855.4923494356	128.460694268884
13.8166666666667	40842.7459630175	128.326261603185
13.825	39850.857224286	126.333952484213
13.8333333333333	38880.3761404086	120.956438846518
13.8416666666667	37931.6237080012	114.174495694593
13.85	37004.867722642	110.499329381425
13.8583333333333	36100.2615256846	112.173195422068
13.8666666666667	35218.00918498	116.714641595723
13.875	34358.1841129563	119.787182859124
13.8833333333333	33520.5876530655	119.557028292574
13.8916666666667	32705.2923293768	119.356131170466
13.9	31912.036604526	122.650052682623
13.9083333333333	31140.7382133074	128.911436862592
13.9166666666667	30391.1124519427	133.457165253419
13.925	29662.8286847193	133.011886808233
13.9333333333333	28955.6323674459	128.669930385569
13.9416666666667	28269.2685012293	124.593819110572
13.95	27603.3296852902	123.29864906953
13.9583333333333	26957.5374325775	123.596958520519
13.9666666666667	26331.5486837461	123.041722263623
13.975	25724.9230107118	120.916684272031
13.9833333333333	25137.4007495379	118.560010114532
13.9916666666667	24568.5295733301	116.465159111864
14	24017.9392296529	114.69386165999
14.0083333333333	23485.2431118319	114.151560949839
14.0166666666667	22970.0381215992	116.836294446146
14.025	22471.834407126	122.233305757089
14.0333333333333	21990.2251147964	126.645860777472
14.0416666666667	21524.7743323408	127.584760142481
14.05	21075.0328309817	125.554882280282
14.0583333333333	20640.5061851982	122.437157792934
14.0666666666667	20220.699257333	118.231183718236
14.075	19815.2701913018	112.819444638153
14.0833333333333	19423.6397610129	108.448467236997
14.0916666666667	19045.3126835496	107.624777177579
14.1	18679.7925313666	110.692706125106
14.1083333333333	18326.5213944467	115.621211646698
14.1166666666667	17985.0970837856	120.610172313952
14.125	17654.901784513	124.627905871461
14.1333333333333	17335.4854538395	125.941954683659
14.1416666666667	17026.5497256735	123.834478156489
14.15	16727.5180882457	118.822960623111
14.1583333333333	16438.0126921372	113.339765794806
14.1666666666667	16157.6495288423	109.368672795841
14.175	15885.9736870937	107.61773628585
14.1833333333333	15622.578304138	108.076132639522
14.1916666666667	15366.9760020973	109.621910091101
14.2	15118.8108853795	111.135053249657
14.2083333333333	14877.755506303	111.794908397379
14.2166666666667	14643.4593207285	112.488863908049
14.225	14415.4620360826	114.389301339516
14.2333333333333	14193.5219724477	116.967974228224
14.2416666666667	13977.3621307068	117.632672963573
14.25	13766.4832930194	114.535785699821
14.2583333333333	13560.6874865729	110.055749103044
14.2666666666667	13359.593919784	108.582240203673
14.275	13162.9168872555	111.672291917961
14.2833333333333	12970.334153776	116.149198594252
14.2916666666667	12781.564724365	117.220856903416
14.3	12596.4105740374	113.709234661835
14.3083333333333	12414.7680244446	108.772727836773
14.3166666666667	12236.4050331845	105.971046572749
14.325	12061.2983682383	106.323081998654
14.3333333333333	11889.2461180936	108.215208564328
14.3416666666667	11720.1769370145	109.713099515713
14.35	11553.9981681648	109.812032882258
14.3583333333333	11390.4817001006	108.629979450458
14.3666666666667	11229.2335923652	107.253298295042
14.375	11070.231304736	106.634799760848
14.3833333333333	10913.1695845711	106.916407811821
14.3916666666667	10757.8389619264	107.576290076591
14.4	10604.1500000061	108.313769184184
14.4083333333333	10452.0355815224	109.754363680576
14.4166666666667	10301.3789952993	113.233717344431
14.425	10152.2965608787	118.311390494359
14.4333333333333	10004.6626809524	122.276078776625
14.4416666666667	9858.60046593118	122.895284689355
14.45	9714.09798709557	120.631505230356
14.4583333333333	9571.15853103038	118.134638278527
14.4666666666667	9429.86434481755	117.307561123819
14.475	9290.19104940585	117.187502957413
14.4833333333333	9152.21517667288	116.163476922671
14.4916666666667	9016.01635874012	114.26559833231
14.5	8881.66905789584	113.79837827563
14.5083333333333	8748.99777183695	116.537621115665
14.5166666666667	8618.11312554043	120.344002178524
14.525	8488.89392484405	121.854133324316
14.5333333333333	8361.38523645919	118.998196750445
14.5416666666667	8235.56554942413	114.21548075922
14.55	8111.42118329628	111.673240328681
14.5583333333333	7989.12069046294	112.124419254357
14.5666666666667	7868.69713717468	113.135329308863
14.575	7750.21303476425	112.50659853307
14.5833333333333	7633.88335819906	110.9844127591
14.5916666666667	7519.56500682315	110.276225749578
14.6	7407.36667152521	110.240673972485
14.6083333333333	7297.36973152968	108.954121512237
14.6166666666667	7189.42889191314	106.019876085309
14.625	7083.80474550243	102.620730263124
14.6333333333333	6980.47340318365	100.762208483744
14.6416666666667	6879.54007272508	100.529000816605
14.65	6781.15188243331	100.823255485123
14.6583333333333	6685.35480402911	101.635996526813
14.6666666666667	6592.18010623806	103.925663036405
14.675	6501.71194541469	108.686065186448
