<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:57:08 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0022.sample
Creation date	Monday, January 08, 2024 7:22:00 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA5.93kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
4.46666666666667	1708.52580540476	88.4897473321669
4.475	1708.61813959897	87.8167474666917
4.48333333333333	1708.70604373233	81.2933492955909
4.49166666666667	1708.9879717855	71.7115642162306
4.5	1709.43	64.702938515949
4.50833333333333	1710.09668153921	63.7257620420644
4.51666666666667	1710.95942993782	67.0515602384749
4.525	1711.93330085718	70.1643218741367
4.53333333333333	1712.93556342875	69.2225544624474
4.54166666666667	1713.96697486327	64.2451432450102
4.55	1714.84155783797	57.8140655301434
4.55833333333333	1715.62305929281	54.0722766835135
4.56666666666667	1716.25194108844	55.9467371692199
4.575	1716.82317987706	62.9025541534963
4.58333333333333	1717.24086693179	71.9284893476866
4.59166666666667	1717.56069121389	78.8457063136633
4.6	1717.88894490699	81.2355771805567
4.60833333333333	1718.21226517044	79.0453252111016
4.61666666666667	1718.55185270312	74.5360793367244
4.625	1719.01360396408	70.7502603821751
4.63333333333333	1719.4962709597	68.567994279282
4.64166666666667	1720.05116265536	66.9211676133734
4.65	1720.68486259601	65.4408203586455
4.65833333333333	1721.33495308666	65.6613474532539
4.66666666666667	1721.91692177416	68.6077098793088
4.675	1722.45800702856	72.2439886029086
4.68333333333333	1722.98577578954	73.6813900506023
4.69166666666667	1723.2896350793	72.4001778105984
4.7	1723.50762365659	70.2789054869273
4.70833333333333	1723.64437777362	68.7580070626535
4.71666666666667	1723.71247707032	67.5739805867693
4.725	1723.70316645956	67.1322147738413
4.73333333333333	1723.75278076097	69.7276943948052
4.74166666666667	1723.84145416713	76.2320359506941
4.75	1724.01968764204	83.5460100003698
4.75833333333333	1724.39352594571	86.7758627388945
4.76666666666667	1724.90833934287	84.3216674565568
4.775	1725.58297698386	79.0217825994834
4.78333333333333	1726.43371843231	74.3820585798012
4.79166666666667	1727.32775135043	70.8959946774532
4.8	1728.31409418963	67.4316601262093
4.80833333333333	1729.2476610702	64.0446871424263
4.81666666666667	1730.0484515209	62.4311716476357
4.825	1730.68636002799	63.7838011035816
4.83333333333333	1731.20747790287	67.2284454448303
4.84166666666667	1731.68050401552	71.056717274809
4.85	1732.0502589318	72.7121670718723
4.85833333333333	1732.48950953302	70.1886924920667
4.86666666666667	1732.94707175161	64.3459782262766
4.875	1733.52232101469	59.4152150859428
4.88333333333333	1734.12256554109	59.8169699919865
4.89166666666667	1734.75962175141	65.6590860908202
4.9	1735.33533367837	73.8338792149746
4.90833333333333	1735.92711346345	81.2488574746208
4.91666666666667	1736.46518735041	86.2669241022264
4.925	1736.91981304675	87.0784644948002
4.93333333333333	1737.3163544361	82.8354555453192
4.94166666666667	1737.67279785664	75.5144500864121
4.95	1737.93347402013	69.2724973276928
4.95833333333333	1738.11060540396	66.4902154495705
4.96666666666667	1738.32515571954	65.906425379237
4.975	1738.59298935227	65.6835934721191
4.98333333333333	1738.91551540299	66.1485317111403
4.99166666666667	1739.25664818018	68.4068879547926
5	1739.77033973916	71.9090401825498
5.00833333333333	1740.36370431583	75.062459807698
5.01666666666667	1740.99488519507	76.9819421474587
5.025	1741.63998467881	77.750917210338
5.03333333333333	1742.35048364901	77.7008114826445
5.04166666666667	1742.9370637178	77.7213094307253
5.05	1743.58104776899	79.7257197419654
5.05833333333333	1744.16117665446	84.2656208320893
5.06666666666667	1744.70905889508	89.6276567647413
5.075	1745.22987134333	92.0772294677833
5.08333333333333	1745.6867747825	89.956484776444
5.09166666666667	1746.07111619706	84.224628205569
5.1	1746.40422505937	77.3643925503952
5.10833333333333	1746.79665884863	71.236377875144
5.11666666666667	1747.1933194759	67.2532135378681
5.125	1747.57483584156	66.870081655019
5.13333333333333	1748.08437391526	70.1368820734515
5.14166666666667	1748.54476025395	75.3090299470925
5.15	1749.14151863729	79.470713539708
5.15833333333333	1749.72445331334	80.7741551333352
5.16666666666667	1750.28070025729	78.8430839443178
5.175	1750.79839965399	75.1256920473718
5.18333333333333	1751.31525328009	71.8275512278405
5.19166666666667	1751.88873210686	70.6297222133383
5.2	1752.3360898699	71.6832007612853
5.20833333333333	1752.80020092514	73.3191951994197
5.21666666666667	1753.24906953286	73.564742669582
5.225	1753.74843112926	72.0804841830503
5.23333333333333	1754.21823016167	69.6100887131281
5.24166666666667	1754.73397075288	67.2813605118075
5.25	1755.18301699606	65.9876968154211
5.25833333333333	1755.64272473926	66.3464355413236
5.26666666666667	1756.07787163973	68.6537439108108
5.275	1756.4667923002	72.7316684451743
5.28333333333333	1756.79831212999	78.0499551386366
5.29166666666667	1757.18637333829	82.1679911673878
5.3	1757.45697646483	82.0128281078117
5.30833333333333	1757.78982667941	76.333905177946
5.31666666666667	1758.08759063314	67.7693966400823
5.325	1758.34219935917	61.2624129876974
5.33333333333333	1758.60750514389	59.9823363969188
5.34166666666667	1758.81355160801	63.0227828158508
5.35	1759.00993330651	66.9169042425845
5.35833333333333	1759.19890605233	69.4210753439371
5.36666666666667	1759.31082396584	70.1966089597038
5.375	1759.50751294261	69.6128784740742
5.38333333333333	1759.75714097641	67.9352847515453
5.39166666666667	1760.1744662406	65.5746271782787
5.4	1760.63	63.1960479291572
5.40833333333333	1761.21148898965	62.6125037912386
5.41666666666667	1761.80151796793	64.9835999275992
5.425	1762.38199277641	69.739411224317
5.43333333333333	1763.00063693672	74.7442490590865
5.44166666666667	1763.62071283297	77.7047194153254
5.45	1764.14175215929	77.4588007127035
5.45833333333333	1764.78118683596	74.3987248509952
5.46666666666667	1765.30184220204	69.674052418335
5.475	1765.92454903537	65.5732782874068
5.48333333333333	1766.54607404521	63.9978717544254
5.49166666666667	1767.08019032339	64.8922064323214
5.5	1767.60080872015	67.0719475980177
5.50833333333333	1768.06552625313	69.311105629736
5.51666666666667	1768.37883240901	72.1632338193539
5.525	1768.61392809202	75.5062226950293
5.53333333333333	1768.81212663132	77.83150598552
5.54166666666667	1768.96787324708	78.4718599415505
5.55	1769.09111007136	78.260214198553
5.55833333333333	1769.22873973611	78.8346708335509
5.56666666666667	1769.43229033919	80.0462669511552
5.575	1769.67203143873	80.3034017636382
5.58333333333333	1769.90446658568	78.5955631325565
5.59166666666667	1770.28040610508	75.8454671179661
5.6	1770.66629829522	73.6379839069506
5.60833333333333	1771.05823828799	73.3652116121066
5.61666666666667	1771.45430090034	75.0272826961308
5.625	1771.90659129597	76.7235426880446
5.63333333333333	1772.39852577947	77.254835876859
5.64166666666667	1772.85003381173	76.7149690105758
5.65	1773.27434111634	76.6606796847563
5.65833333333333	1773.73455520995	77.9824761858722
5.66666666666667	1774.12991658169	79.8365418805528
5.675	1774.38381870002	82.1129525350709
5.68333333333333	1774.63668365053	83.9896201644203
5.69166666666667	1774.78670560723	84.7138858031587
5.7	1774.96743569459	83.0139501770213
5.70833333333333	1775.10665907678	79.3052105823302
5.71666666666667	1775.34516478741	76.1651567152592
5.725	1775.67316759764	75.5248635285504
5.73333333333333	1776.08339367435	77.5588439421922
5.74166666666667	1776.5345248852	80.9138887607493
5.75	1777.05679768032	84.2075050988315
5.75833333333333	1777.65697104754	86.5635276654007
5.76666666666667	1778.18737530733	86.2846012076042
5.775	1778.7081574355	82.531733463101
5.78333333333333	1779.22121175034	76.1635066508224
5.79166666666667	1779.64299768738	69.8710269698941
5.8	1780.07126274156	66.3227104012068
5.80833333333333	1780.44662625079	65.9269377918539
5.81666666666667	1780.76103275167	68.7213198192894
5.825	1781.09649642838	74.045735647652
5.83333333333333	1781.36615550739	80.7162210599751
5.84166666666667	1781.75111964622	85.8211742213221
5.85	1782.09065900674	87.0599768919167
5.85833333333333	1782.51909306	85.1361573134475
5.86666666666667	1783.02696296869	83.3728433712087
5.875	1783.5461144116	84.4295421319136
5.88333333333333	1784.19446177238	86.9654225696945
5.89166666666667	1784.83729426776	87.6286414216055
5.9	1785.50990833157	85.0410692357508
5.90833333333333	1786.23778588366	81.4789989106414
5.91666666666667	1786.91239721494	79.504048236986
5.925	1787.50584136207	79.51249453463
5.93333333333333	1788.15066599001	79.7384457276683
5.94166666666667	1788.72614472897	78.9758656093322
5.95	1789.25127809204	77.6413938741349
5.95833333333333	1789.7124280505	76.8861379009462
5.96666666666667	1790.05208802401	77.1559466166778
5.975	1790.32879436621	78.3631837725668
5.98333333333333	1790.58354656688	80.9000090036413
5.99166666666667	1790.78136036288	84.0423662744699
6	1790.95770502622	85.9934859930522
6.00833333333333	1791.11185083178	84.4715609537513
6.01666666666667	1791.27656548317	79.5516503953285
6.025	1791.40185117494	73.8436943963065
6.03333333333333	1791.58498103766	70.5286873033091
6.04166666666667	1791.72963903685	70.2034632768598
6.05	1791.90525253452	71.0493229122958
6.05833333333333	1791.94708930519	71.7629052294304
6.06666666666667	1792.05923944214	72.8670358657715
6.075	1792.13950345922	75.0064274553139
6.08333333333333	1792.31173665375	78.0793680839373
6.09166666666667	1792.5685439959	80.5219025688479
6.1	1792.97058714108	81.4808208792322
6.10833333333333	1793.46537578938	81.518810419756
6.11666666666667	1794.05733745906	81.8178671387694
6.125	1794.67267309197	83.1901174608731
6.13333333333333	1795.34008373714	84.9593888572692
6.14166666666667	1795.92466453862	87.0224949499723
6.15	1796.50953706493	89.1087179622521
6.15833333333333	1797.0190804683	90.1860634983617
6.16666666666667	1797.39100105746	88.9116011418336
6.175	1797.64910639942	85.1941940454932
6.18333333333333	1797.80839781092	81.1684634802309
6.19166666666667	1797.94704635678	78.7639888610081
6.2	1797.95207714142	77.6420072083415
6.20833333333333	1798.01162801299	76.3478464321497
6.21666666666667	1798.12562350431	74.3328698733834
6.225	1798.31900871302	72.0415143423158
6.23333333333333	1798.63279431005	70.1589478516839
6.24166666666667	1799.08645986724	68.9173466152943
6.25	1799.60451205584	69.0088314248167
6.25833333333333	1800.12118715565	71.2987856483945
6.26666666666667	1800.58616406431	74.8195247978977
6.275	1800.9407476077	78.226741506273
6.28333333333333	1801.2164484296	80.3707872686998
6.29166666666667	1801.40158610787	81.2778135002448
6.3	1801.6	80.9265709535095
6.30833333333333	1801.80651782019	78.8396209348742
6.31666666666667	1802.15158286762	75.1635330355554
6.325	1802.57188750872	71.296948760984
6.33333333333333	1803.02159161646	69.0308655370921
6.34166666666667	1803.52058713031	69.2978682209592
6.35	1804.0469183113	71.224621777842
6.35833333333333	1804.50145817114	73.573255700934
6.36666666666667	1804.94359839329	75.1473631802221
6.375	1805.24699069972	74.6893215752005
6.38333333333333	1805.62344415675	71.9984353047528
6.39166666666667	1805.92082541032	68.2164331323321
6.4	1806.2303753563	66.4174786145897
6.40833333333333	1806.50200207974	68.262188927483
6.41666666666667	1806.81763721193	72.6942464093975
6.425	1807.08821124404	76.716973227283
6.43333333333333	1807.39032433182	77.7433440303362
6.44166666666667	1807.68716153792	75.9327466282515
6.45	1808.00911700807	72.3384273663113
6.45833333333333	1808.3970656518	68.6786210479872
6.46666666666667	1808.72193602274	65.8052692867076
6.475	1809.03129789768	65.0209596735997
6.48333333333333	1809.3194133396	68.1105580957838
6.49166666666667	1809.60897488707	74.4263690659381
6.5	1809.87292354988	80.4487191067866
6.50833333333333	1810.07020892145	80.8835019188789
6.51666666666667	1810.2668832273	74.2954573745455
6.525	1810.45224591831	64.5398161705951
6.53333333333333	1810.57224510669	57.0731215201937
6.54166666666667	1810.74778983972	53.6378366166652
6.55	1810.90333151783	52.2937074410006
6.55833333333333	1811.0252621605	51.7780911436493
6.56666666666667	1811.21923015862	52.0287002526606
6.575	1811.53402288121	52.9869291230978
6.58333333333333	1811.82201491029	53.4287030717995
6.59166666666667	1812.19586392589	52.9933580535475
6.6	1812.55030005325	52.869439645909
6.60833333333333	1812.95493377439	53.9518353198886
6.61666666666667	1813.28479663058	55.795951467145
6.625	1813.6035844718	57.3150723603824
6.63333333333333	1813.85747710611	58.9995371286489
6.64166666666667	1814.11555039007	61.8071668993888
6.65	1814.41211959388	65.0486416702602
6.65833333333333	1814.69612679187	67.069025059379
6.66666666666667	1815.00778289698	66.8265567481649
6.675	1815.32921937869	65.6247499000136
6.68333333333333	1815.6147305255	65.5265475161452
6.69166666666667	1815.97467548987	67.2631241519291
6.7	1816.21394536134	69.5352870904965
6.70833333333333	1816.52230701346	70.9429321729121
6.71666666666667	1816.79856415314	71.2975613262826
6.725	1817.11760822469	70.7444925517236
6.73333333333333	1817.4541393659	69.8153307431115
6.74166666666667	1817.92086347002	68.8465923531619
6.75	1818.36780728591	68.4436437406296
6.75833333333333	1818.87334192756	68.9750536218295
6.76666666666667	1819.29568514165	70.4266583490114
6.775	1819.74030792927	72.7995951300788
6.78333333333333	1820.06475545171	75.3973249247724
6.79166666666667	1820.38753459293	77.0127432409956
6.8	1820.59288352849	76.1340450939869
6.80833333333333	1820.74762314908	72.8145855377851
6.81666666666667	1820.94606298896	69.1134615123508
6.825	1821.19131957447	67.5297197089233
6.83333333333333	1821.46011868688	69.1228697771693
6.84166666666667	1821.8629071091	72.8249404997876
6.85	1822.30049761337	76.164406527978
6.85833333333333	1822.7124632158	76.574972902495
6.86666666666667	1823.17639123792	72.9370979142891
6.875	1823.63152851483	66.3469794149469
6.88333333333333	1824.13800559438	60.9659958724016
6.89166666666667	1824.67333077331	60.3210641287231
6.9	1825.33774936726	64.9372591280975
6.90833333333333	1826.00362108996	70.9667307857768
6.91666666666667	1826.76648808182	74.1534742686555
6.925	1827.50176829047	74.1065139084935
6.93333333333333	1828.21652000349	73.2284882298732
6.94166666666667	1828.92778519955	73.2779387675114
6.95	1829.47656690546	73.3296749695688
6.95833333333333	1829.90253042228	72.3596527022333
6.96666666666667	1830.26910521814	71.9751490923384
6.975	1830.50057231253	74.6949210286703
6.98333333333333	1830.69577934824	79.6477653463849
6.99166666666667	1830.82501162454	83.0610327372028
7	1830.88974312886	82.585635382081
7.00833333333333	1830.95897013069	80.0971843788506
7.01666666666667	1830.97008791836	78.7632951071629
7.025	1830.85847423972	79.1934102879278
7.03333333333333	1830.67897581817	79.0689827070512
7.04166666666667	1830.42781442243	77.0925908327948
7.05	1830.08778881807	73.7753323612048
7.05833333333333	1829.63588570122	71.3714398583666
7.06666666666667	1829.2565872083	71.2600730079298
7.075	1828.88866760962	73.5862444769009
7.08333333333333	1828.65797715017	78.1137279936036
7.09166666666667	1828.52419054218	82.5367264795936
7.1	1828.45850854099	84.4356015954452
7.10833333333333	1828.57316396529	82.6535348161275
7.11666666666667	1828.80723615232	78.1388750755867
7.125	1829.09613933999	73.4509847467164
7.13333333333333	1829.49989401705	70.0461689847116
7.14166666666667	1829.93996479484	68.4904586032673
7.15	1830.39339228418	68.4050252716787
7.15833333333333	1830.91676769122	69.0305677008271
7.16666666666667	1831.43818646902	69.1945408301654
7.175	1831.94097895427	67.9887433127115
7.18333333333333	1832.34821697922	66.0153586348533
7.19166666666667	1832.73607889401	64.7127023350057
7.2	1833.07	65.2363049496706
7.20833333333333	1833.2091935659	67.1219088305722
7.21666666666667	1833.46311440457	69.233217914467
7.225	1833.53683760262	70.1326644208337
7.23333333333333	1833.7074214486	69.0078755048376
7.24166666666667	1833.98246364987	66.1773072842533
7.25	1834.28892386649	62.7785186940735
7.25833333333333	1834.80088684332	61.1716756601472
7.26666666666667	1835.28467348329	62.7567188092818
7.275	1835.91130414857	67.1087830139809
7.28333333333333	1836.41500648536	72.5007558445904
7.29166666666667	1836.91703730941	76.3321746461918
7.3	1837.15214917083	76.9255775421261
7.30833333333333	1837.34319415538	74.1767383241252
7.31666666666667	1837.26524024008	69.4277328516558
7.325	1837.13247096973	65.0296383319546
7.33333333333333	1836.97909912933	62.688202711208
7.34166666666667	1836.76507946242	62.6758729269328
7.35	1836.67262230378	64.3840357579468
7.35833333333333	1836.66984650135	67.146593271209
7.36666666666667	1836.73545009768	71.4039926227424
7.375	1836.87000904232	76.7910798512848
7.38333333333333	1837.04207406846	81.1442984644669
7.39166666666667	1837.3116194003	81.8269958349021
7.4	1837.60993657441	77.7016446298711
7.40833333333333	1837.99965581902	71.010090256368
7.41666666666667	1838.32787368617	65.6478502643867
7.425	1838.71293310289	64.2336470380138
7.43333333333333	1838.99214837577	66.2639376818559
7.44166666666667	1839.18240188619	69.7301473754125
7.45	1839.29869254306	73.1485638018494
7.45833333333333	1839.35616303618	75.7362619022406
7.46666666666667	1839.36002789295	77.3449383091297
7.475	1839.3533335509	77.3980906373348
7.48333333333333	1839.29734637728	76.0630550620088
7.49166666666667	1839.36176282614	73.6020160457195
7.5	1839.4829563638	70.5433942451901
7.50833333333333	1839.72069407433	67.2477188989373
7.51666666666667	1839.9265569044	64.3700989467384
7.525	1840.17851467417	63.103596605223
7.53333333333333	1840.35758337309	64.0247797627865
7.54166666666667	1840.46539164258	66.3892510004139
7.55	1840.49119498025	68.2303119251969
7.55833333333333	1840.49616400092	68.469587473321
7.56666666666667	1840.43146314797	67.6477026631056
7.575	1840.4974710111	67.9705799723983
7.58333333333333	1840.64312607487	70.7650235669929
7.59166666666667	1840.95196490436	74.436412823172
7.6	1841.37330522832	75.5354079024478
7.60833333333333	1841.90071664978	72.4883165006429
7.61666666666667	1842.60200824656	67.0924111240316
7.625	1843.25663112609	63.195447143641
7.63333333333333	1843.96075997128	62.6229837737706
7.64166666666667	1844.56028189965	64.9318817083228
7.65	1845.16951888585	68.4474284736512
7.65833333333333	1845.64086219018	71.8195252659109
7.66666666666667	1846.05173564554	74.1863254190098
7.675	1846.38281746558	74.7570652000133
7.68333333333333	1846.62932310267	74.0745378134681
7.69166666666667	1846.76851216177	72.9588699872514
7.7	1846.82943259617	72.0741856761672
7.70833333333333	1846.72277465835	71.188743849873
7.71666666666667	1846.50935430916	70.5778046578295
7.725	1846.19825949355	70.9522371639352
7.73333333333333	1845.7404148	71.8337168831377
7.74166666666667	1845.28189337243	72.545631032468
7.75	1844.74811874213	72.5645217737466
7.75833333333333	1844.27727201196	72.9460507160458
7.76666666666667	1843.97778800905	74.8184628629134
7.775	1843.76978561009	77.4820080528154
7.78333333333333	1843.69089201703	80.2069451576304
7.79166666666667	1843.81631621786	82.2732070823216
7.8	1844.01566034961	84.558055508817
7.80833333333333	1844.39165975444	87.3143119350644
7.81666666666667	1844.78797888527	89.0220081035686
7.825	1845.23704718938	88.3179923329208
7.83333333333333	1845.81057354009	83.8786498614944
7.84166666666667	1846.3891427463	77.719284264216
7.85	1846.99431505808	72.875822364222
7.85833333333333	1847.62756916092	71.4381017880037
7.86666666666667	1848.20704702256	73.0782192628994
7.875	1848.75993330394	76.0098036309381
7.88333333333333	1849.16640165424	79.666496427037
7.89166666666667	1849.61067122429	82.8651705445735
7.9	1849.85883800634	83.30232969256
7.90833333333333	1850.05288866074	79.1630719737319
7.91666666666667	1850.25640541621	72.3568018848992
7.925	1850.36133202459	67.352456595537
7.93333333333333	1850.47516348925	66.7261989756508
7.94166666666667	1850.55061084213	68.8097025858352
7.95	1850.68727472965	70.9566432974348
7.95833333333333	1850.87273481973	71.8217876214248
7.96666666666667	1850.98544594516	70.8601734698099
7.975	1851.16067782721	67.8614544418453
7.98333333333333	1851.31411975716	64.2419653128485
7.99166666666667	1851.49320736245	63.1205257175524
8	1851.63426549367	65.6009855713181
8.00833333333333	1851.73517655221	69.0475352132799
8.01666666666667	1851.75303053162	69.4667717522505
8.025	1851.79238673861	65.6984259842421
8.03333333333333	1851.80092856835	60.4120179800407
8.04166666666667	1851.67895197258	56.618827812498
8.05	1851.67059661731	55.947481846419
8.05833333333333	1851.67700861263	58.3109162274801
8.06666666666667	1851.7612922651	63.815739888631
8.075	1851.94933371652	72.47478216858
8.08333333333333	1852.25863282078	82.0684126297821
8.09166666666667	1852.62161955599	88.2511166252814
8.1	1853.08	87.5237636816782
8.10833333333333	1853.46276472457	80.8479788004902
8.11666666666667	1853.84659715786	73.2517048823731
8.125	1854.1409230137	69.192356043969
8.13333333333333	1854.40287109852	69.0437098457997
8.14166666666667	1854.61553804599	70.6013702975507
8.15	1854.81047398875	71.9460510989232
8.15833333333333	1855.00749992262	72.3839855519015
8.16666666666667	1855.20173294917	71.6296042191023
8.175	1855.41840374805	69.9566663522001
8.18333333333333	1855.67478372281	68.688695051821
8.19166666666667	1856.01357128932	69.0168405177605
8.2	1856.41771932226	70.4801456195317
8.20833333333333	1856.74773921274	71.3603977267274
8.21666666666667	1857.25808048132	70.2022566172158
8.225	1857.65632783135	67.8161063132427
8.23333333333333	1858.09064476227	66.2977643922444
8.24166666666667	1858.48429211506	66.8211763768017
8.25	1858.82353875115	69.1740418055739
8.25833333333333	1859.14782171867	72.1335967400561
8.26666666666667	1859.33856017674	75.3823459813921
8.275	1859.45619360572	78.6918571432258
8.28333333333333	1859.45634342264	81.6532714173842
8.29166666666667	1859.44131431882	82.8870813980538
8.3	1859.29989508861	81.4233529551384
8.30833333333333	1859.15695788214	78.4860207950421
8.31666666666667	1859.02260146844	76.593050436303
8.325	1858.96464787463	77.7646192189318
8.33333333333333	1858.9156252279	81.4963412528566
8.34166666666667	1858.91480458833	84.5065258059196
8.35	1858.96558150343	83.8455995578746
8.35833333333333	1858.98028109517	79.3627644363562
8.36666666666667	1859.03406055197	74.270615603089
8.375	1859.16230271892	71.8967525336857
8.38333333333333	1859.23990189177	71.8285554565355
8.39166666666667	1859.34636213292	70.7427119822518
8.4	1859.44522482964	66.1629765229595
8.40833333333333	1859.52438786081	59.2638262393985
8.41666666666667	1859.70662948678	53.7467808597254
8.425	1859.90698881998	51.8000159471647
8.43333333333333	1860.16999587342	53.1332318973663
8.44166666666667	1860.42578183736	56.4127936944496
8.45	1860.71816601913	60.1650821044532
8.45833333333333	1861.04212607936	62.9593572012291
8.46666666666667	1861.42291555449	63.2159126293504
8.475	1861.8116936485	61.0897275693601
8.48333333333333	1862.0708469574	58.7318679893812
8.49166666666667	1862.40243027632	57.8966229549951
8.5	1862.76740620097	58.8824383886514
8.50833333333333	1863.10135062615	60.4416994549598
8.51666666666667	1863.53912774821	61.3287551677762
8.525	1863.92900187217	60.6362967980168
8.53333333333333	1864.32166614557	58.28176471818
8.54166666666667	1864.73237080027	55.8864580041079
8.55	1865.16361011893	55.567438406287
8.55833333333333	1865.55836607063	57.8592130262478
8.56666666666667	1865.89783771551	60.8262794832824
8.575	1866.22387868009	63.0401805544442
8.58333333333333	1866.42636869586	65.3192103415536
8.59166666666667	1866.664710268	68.6827134968628
8.6	1866.75760434813	71.8115299596431
8.60833333333333	1866.82709745411	72.1455383759923
8.61666666666667	1866.88708141927	69.5214397761682
8.625	1866.955863968	66.7284241419571
8.63333333333333	1867.02886082582	66.1975033710162
8.64166666666667	1867.21544560389	67.8037341960372
8.65	1867.45472976358	69.6836270121098
8.65833333333333	1867.75085172119	70.0532511259571
8.66666666666667	1868.09883949158	67.8400885041605
8.675	1868.43993843576	62.844674360805
8.68333333333333	1868.81589924621	56.8509830860267
8.69166666666667	1869.13425712342	52.7461864933813
8.7	1869.38026986783	52.845012540909
8.70833333333333	1869.57609669155	57.3922885613648
8.71666666666667	1869.73883717701	65.0865020382673
8.725	1869.82090021011	73.344621299
8.73333333333333	1869.87734747417	78.2455207645566
8.74166666666667	1869.9375612596	77.1103137252167
8.75	1869.87268909671	71.4853974894546
8.75833333333333	1869.88144490611	66.0168775123622
8.76666666666667	1869.88234945609	63.868236557726
8.775	1869.87060945336	64.5859375782118
8.78333333333333	1869.98024292168	66.4122116163713
8.79166666666667	1870.05338258248	68.7591907792256
8.8	1870.21221719079	71.4903405685356
8.80833333333333	1870.54384657943	73.889047611402
8.81666666666667	1870.91623241974	75.8346629930509
8.825	1871.46568207702	78.2909570538866
8.83333333333333	1872.04781177593	82.1845375683824
8.84166666666667	1872.7556838949	86.2210895544422
8.85	1873.39451952442	88.3960503970927
8.85833333333333	1874.00209772162	88.1641337019799
8.86666666666667	1874.61051918819	85.8511528028492
8.875	1875.08454694099	82.2297160887713
8.88333333333333	1875.49366782234	77.8564831875328
8.89166666666667	1875.83043434808	73.7121126431094
8.9	1876.03606106007	71.4787033692679
8.90833333333333	1876.35584997234	71.8757558556815
8.91666666666667	1876.60713504202	73.8030667313609
8.925	1876.86312175399	74.7084947695832
8.93333333333333	1877.16972701812	73.3539531553225
8.94166666666667	1877.44499607901	70.7988084998665
8.95	1877.76462230065	69.0588603901295
8.95833333333333	1878.00783071779	68.7295410210694
8.96666666666667	1878.20512113118	69.7733900738547
8.975	1878.37741186454	71.6082360829133
8.98333333333333	1878.4608836067	73.7256468919213
8.99166666666667	1878.53566045751	75.1294286399548
9	1878.54	74.884657687888
9.00833333333333	1878.66745469078	73.6337855058779
9.01666666666667	1878.81037079902	71.9403970767373
9.025	1878.99805191461	70.4442273730215
9.03333333333333	1879.30612903537	69.1187318780679
9.04166666666667	1879.69490096313	68.1562018590806
9.05	1880.14959701712	68.6654793909679
9.05833333333333	1880.53911419374	71.7326270169211
9.06666666666667	1880.97752547969	77.3256522563193
9.075	1881.17241304722	83.694764862432
9.08333333333333	1881.27390513721	87.6260783911023
9.09166666666667	1881.2621296859	87.6544235235178
9.1	1881.04023197699	83.9697122574477
9.10833333333333	1880.7185695895	77.7825689540134
9.11666666666667	1880.44567725834	70.2126178278644
9.125	1880.13232417433	63.0003469846236
9.13333333333333	1879.90264583938	59.1636945494696
9.14166666666667	1879.77626998283	59.5659225019983
9.15	1879.81067306961	62.0920572690991
9.15833333333333	1879.99834974351	64.0129141061441
9.16666666666667	1880.2723902523	64.3683126337444
9.175	1880.72069826785	64.2889247735955
9.18333333333333	1881.1705040587	65.0633844901444
9.19166666666667	1881.77029219584	67.9379935278549
9.2	1882.39441252441	72.4195174730078
9.20833333333333	1883.10441119689	76.6200936782217
9.21666666666667	1883.70450678906	78.6140470303852
9.225	1884.3971758282	78.9290525851679
9.23333333333333	1884.90573419875	79.4983716574048
9.24166666666667	1885.37295530164	79.7558872714346
9.25	1885.7245411903	77.5076944480633
9.25833333333333	1885.89551312089	71.4439226017291
9.26666666666667	1885.90025784632	64.6074525777534
9.275	1885.88660432519	60.3749729819499
