<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:54:01 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0012.sample
Creation date	Monday, January 08, 2024 3:49:34 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	X90C
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
9.125	14915.856565527	-5.1993675684704
9.13333333333333	15050.9099005636	-1.62862523184555
9.14166666666667	15185.6712153818	-0.371057390283107
9.15	15319.9880144462	-2.21757404191892
9.15833333333333	15453.7027126421	-6.35763883661531
9.16666666666667	15586.7395275024	-10.6985519173343
9.175	15718.9722297965	-12.6852720781777
9.18333333333333	15850.439861368	-11.6478538433437
9.19166666666667	15981.0099090828	-8.36973872877674
9.2	16110.8126521629	-3.76940393875411
9.20833333333333	16239.6641886709	1.13962135686964
9.21666666666667	16367.5379001755	4.99236925810373
9.225	16494.4898085506	4.91143496914299
9.23333333333333	16620.4096037001	0.422033074497099
9.24166666666667	16745.2167864805	-6.05356688205352
9.25	16868.8315786559	-10.032081689123
9.25833333333333	16991.1627149755	-9.19465253262743
9.26666666666667	17112.1903463788	-4.62798679058039
9.275	17231.7343537965	1.26236736885675
9.28333333333333	17349.8220757141	4.85199376900902
9.29166666666667	17466.3038986938	3.24551453133118
9.3	17581.2796729144	-3.6892245886012
9.30833333333333	17694.5281834767	-12.1108465872382
9.31666666666667	17806.089717128	-17.2941562685479
9.325	17915.8028766748	-17.7321366331859
9.33333333333333	18023.7633847202	-14.8209451585891
9.34166666666667	18129.7849988913	-10.7226513595035
9.35	18233.7953181748	-6.59677850255634
9.35833333333333	18335.8687695942	-2.79358735647062
9.36666666666667	18435.8636201798	0.98466657105678
9.375	18533.7524771696	4.56398158438357
9.38333333333333	18629.5774113724	6.53651988715666
9.39166666666667	18723.0787990475	4.51052644833238
9.4	18814.4258803572	-1.09350936865825
9.40833333333333	18903.502466643	-8.0632318010333
9.41666666666667	18990.2400497887	-13.6085306665877
9.425	19074.6482574106	-16.1126414549974
9.43333333333333	19156.7162477072	-14.9384870223464
9.44166666666667	19236.4280328988	-10.1544193949924
9.45	19313.7948405739	-4.6482919163373
9.45833333333333	19388.799267845	-2.24448506065588
9.46666666666667	19461.343288666	-4.90196212106488
9.475	19531.4965132039	-10.2628199820083
9.48333333333333	19599.1631886176	-13.3417864839632
9.49166666666667	19664.3570246867	-12.1652302507023
9.5	19727.1229219601	-8.28601246880693
9.50833333333333	19787.4426410815	-5.33504746821553
9.51666666666667	19845.2953483964	-6.07336121935947
9.525	19900.8331211698	-9.48402634070118
9.53333333333333	19953.9247863173	-12.2595241081108
9.54166666666667	20004.6011995868	-11.2544488456178
9.55	20052.7490810438	-7.33423735706808
9.55833333333333	20098.296954735	-3.48314957405418
9.56666666666667	20141.1645709332	-2.50441694649916
9.575	20181.2790666175	-4.64136351607045
9.58333333333333	20218.6881337275	-8.18980868889173
9.59166666666667	20253.4478815584	-10.8567977355464
9.6	20285.3715281187	-10.720639584404
9.60833333333333	20314.7080690542	-7.52714398040777
9.61666666666667	20341.4495872984	-3.4292162126448
9.625	20365.5939565363	-2.23971119070736
9.63333333333333	20387.1909046403	-5.21871235478312
9.64166666666667	20406.298691427	-10.647905186847
9.65	20422.9361890529	-15.6926687432408
9.65833333333333	20436.9634321558	-19.8789333916893
9.66666666666667	20448.5952885394	-24.7837183897314
9.675	20457.6747453652	-30.5155949701646
9.68333333333333	20464.3519717264	-35.4401881548565
9.69166666666667	20468.5377509261	-36.4544529250217
9.7	20470.2589165119	-31.8981233005175
9.70833333333333	20469.6544755006	-22.989165671744
9.71666666666667	20466.7266608949	-13.3825473933557
9.725	20461.643312169	-7.31829427018055
9.73333333333333	20454.3425710939	-6.11313535380228
9.74166666666667	20444.9060372235	-7.17554640242323
9.75	20433.2899585556	-7.56309690350575
9.75833333333333	20419.5227947427	-7.38223932385596
9.76666666666667	20403.6863819788	-9.73987930929527
9.775	20385.6146897565	-16.132578652515
9.78333333333333	20365.3347060221	-23.0684664242701
9.79166666666667	20342.864859252	-25.8768383224041
9.8	20318.2272188512	-24.1884826842949
9.80833333333333	20291.528817153	-22.5629389505791
9.81666666666667	20262.6797346848	-24.8467348379662
9.825	20231.7944857089	-29.3622344003761
9.83333333333333	20198.9744907125	-30.7004560673041
9.84166666666667	20164.1723269351	-25.9847388453152
9.85	20127.3396094296	-17.0335978711812
9.85833333333333	20088.6765274109	-8.66536648102328
9.86666666666667	20048.1519710869	-3.88306949987147
9.875	20005.8450762178	-3.42384445003944
9.88333333333333	19961.8112567863	-4.46006411630268
9.89166666666667	19916.0384374746	-5.18522912886456
9.9	19868.7200000009	-5.53184871905719
9.90833333333333	19819.8241656314	-7.52852711092165
9.91666666666667	19769.3846932315	-11.7464190527672
9.925	19717.4431114212	-16.4535370751999
9.93333333333333	19664.1184886448	-19.891979892244
9.94166666666667	19609.3633399151	-21.2188569481653
9.95	19553.29178131	-21.7938716079314
9.95833333333333	19495.9631848714	-21.5141293050255
9.96666666666667	19437.3490514243	-19.8040261946598
9.975	19377.4698768243	-16.3193727702852
9.98333333333333	19316.2292461237	-11.9560463597893
9.99166666666667	19253.6425984803	-8.10284509138147
10	19189.737780251	-4.59076820269498
10.0083333333333	19124.4638772023	-2.17542943237103
10.0166666666667	19057.9217283435	-2.05871845369131
10.025	18990.166241717	-4.7513563163387
10.0333333333333	18921.2717085759	-8.6508798484713
10.0416666666667	18851.2825546916	-10.9875285685889
10.05	18780.2586449965	-11.6727537758085
10.0583333333333	18708.210715553	-13.2431017096481
10.0666666666667	18635.0913013665	-17.4023018493526
10.075	18560.9379106596	-22.6834730367158
10.0833333333333	18485.6631384022	-26.3884080250367
10.0916666666667	18409.318686047	-26.5707993912307
10.1	18332.0006510566	-23.6330797026768
10.1083333333333	18253.7299695981	-18.9123324049382
10.1166666666667	18174.5549792295	-14.2139161254341
10.125	18094.5649956561	-11.1626385800805
10.1333333333333	18013.8429700551	-9.9652421022603
10.1416666666667	17932.4139153297	-10.4684821513478
10.15	17850.3083707798	-12.2566419427098
10.1583333333333	17767.5532159782	-14.7756224187489
10.1666666666667	17684.1938179181	-16.2585191535973
10.175	17600.2036810214	-14.9523055115497
10.1833333333333	17515.5141481798	-11.6626256806474
10.1916666666667	17430.2228999468	-8.80468334624562
10.2	17344.2728928972	-8.07822970808707
10.2083333333333	17257.8227871773	-7.54010208550943
10.2166666666667	17170.7765751379	-4.76620476729143
10.225	17083.3284612497	-0.67319642292147
10.2333333333333	16995.5051853163	0.528258111321044
10.2416666666667	16907.3587050698	-3.98397461879316
10.25	16818.9155590173	-11.5320281697724
10.2583333333333	16730.2396435327	-17.3213493784461
10.2666666666667	16641.189944029	-19.5088668237305
10.275	16551.8653852999	-19.0329993137282
10.2833333333333	16462.1087894239	-16.073392706797
10.2916666666667	16371.9864523569	-10.0675603233061
10.3	16281.4736973282	-2.61926384948072
10.3083333333333	16190.6762820394	1.39671900283574
10.3166666666667	16099.5982729173	-1.22246719816667
10.325	16008.2868586329	-8.64672995560274
10.3333333333333	15916.8050688289	-16.9490414876075
10.3416666666667	15825.1319604471	-22.6592929429277
10.35	15733.3476696535	-23.4645458235578
10.3583333333333	15641.3439351352	-18.4211230224948
10.3666666666667	15549.3081739934	-9.70051932802444
10.375	15457.0481506192	-1.95414813720175
10.3833333333333	15364.5470032899	1.95182021605061
10.3916666666667	15271.9590989145	3.95227037211569
10.4	15179.2607680129	5.66729705649455
10.4083333333333	15086.5384839458	6.23796663512142
10.4166666666667	14993.8168688835	4.24023571795083
10.425	14901.1728461258	1.78256675795628
10.4333333333333	14808.7371481916	3.01044953992219
10.4416666666667	14716.4870933291	7.69840093869634
10.45	14624.5436064896	13.1238041503982
10.4583333333333	14532.7722200167	15.1861518803785
10.4666666666667	14441.2878611726	11.82625439048
10.475	14349.8828093853	3.59927875693965
10.4833333333333	14258.5487627885	-6.83090072347952
10.4916666666667	14167.2349104909	-14.5077937507056
10.5	14075.979098365	-16.9666163327757
10.5083333333333	13984.7080803532	-14.9386614597722
10.5166666666667	13893.5133613488	-12.2722721420839
10.525	13802.5252603911	-12.0220587234212
10.5333333333333	13711.7598130046	-13.5749282383882
10.5416666666667	13621.2958476149	-16.0037014995179
10.55	13531.1241006689	-18.2398466266445
10.5583333333333	13441.1202614031	-20.8863231509241
10.5666666666667	13351.2555836984	-23.7497897732361
10.575	13261.5848273517	-24.7410481921986
10.5833333333333	13172.014165727	-21.0723047021678
10.5916666666667	13082.5032597566	-12.1436122842832
10.6	12993.2170028509	-1.30909624167065
10.6083333333333	12904.1033741659	7.06876444071259
10.6166666666667	12815.3442744272	10.660055154478
10.625	12726.8689792389	10.3727080997536
10.6333333333333	12638.7595358893	7.67912689727879
10.6416666666667	12551.1195584495	2.92392679618344
10.65	12463.6619945182	-3.759288732354
10.6583333333333	12376.6352173808	-9.69764383044575
10.6666666666667	12289.9085694629	-10.9613132508578
10.675	12203.471223988	-6.81363232639825
10.6833333333333	12117.3854730061	-0.925486319710572
10.6916666666667	12031.6233557905	2.04516858216845
10.7	11946.2287277109	1.41462938176311
10.7083333333333	11861.2072458665	-1.36143252394822
10.7166666666667	11776.5781972102	-5.2467623032298
10.725	11692.443351565	-9.91602191524085
10.7333333333333	11608.7974672923	-13.9644767522153
10.7416666666667	11525.5965191656	-15.5515026549108
10.75	11442.9099302145	-15.423602484635
10.7583333333333	11360.6141898937	-15.4412004312528
10.7666666666667	11278.8642025721	-16.3568123765243
10.775	11197.5537914654	-16.9112932731821
10.7833333333333	11116.5624500427	-15.7836425964953
10.7916666666667	11036.0167010704	-13.0628578531894
10.8	10955.7900000019	-11.0985404577227
10.8083333333333	10875.8584660952	-11.8857075868544
10.8166666666667	10796.2165062504	-14.9785546719484
10.825	10717.0146307532	-16.6165954980699
10.8333333333333	10638.0880117701	-13.0498496125629
10.8416666666667	10559.5544547138	-6.09356118463048
10.85	10481.33720893	-1.19613073384966
10.8583333333333	10403.4167187412	-2.57325669359313
10.8666666666667	10325.8807768131	-9.5260785639023
10.875	10248.67007616	-17.069614549407
10.8833333333333	10171.7800792063	-21.1351946159421
10.8916666666667	10095.22584926	-19.0574684495343
10.9	10018.9860375126	-11.3082714902478
10.9083333333333	9943.18662366482	-0.948511434615004
10.9166666666667	9867.75795891493	7.68239812541606
10.925	9792.60340685245	10.7380900239648
10.9333333333333	9717.85856843821	6.89648680138397
10.9416666666667	9643.43077828851	-2.53390680304365
10.95	9569.45331709921	-13.6193329082833
10.9583333333333	9495.7977195427	-22.0464258440855
10.9666666666667	9422.58847480978	-26.0861870675624
10.975	9349.89990236836	-27.303494275432
10.9833333333333	9277.7770375698	-27.7406624358926
10.9916666666667	9206.16453733327	-27.6868550383871
11	9135.15218962036	-26.528554180131
11.0083333333333	9064.70845380764	-25.4818143748441
11.0166666666667	8994.86641865104	-25.4655400265081
11.025	8925.59027671235	-24.760790115619
11.0333333333333	8856.80184757183	-21.1359726798904
11.0416666666667	8788.58259077616	-15.1952565193274
11.05	8720.78887629277	-11.4397201573649
11.0583333333333	8653.49789502621	-12.5746377024838
11.0666666666667	8586.68700852381	-16.3373511260632
11.075	8520.26655437595	-18.5403625898285
11.0833333333333	8454.3972673795	-16.5494896012264
11.0916666666667	8389.02043030165	-12.3691968652096
11.1	8324.1674763731	-9.65746305958914
11.1083333333333	8259.83474010679	-11.0911970469488
11.1166666666667	8195.92867234761	-15.797667077816
11.125	8132.53886542741	-19.7993566370354
11.1333333333333	8069.57553409148	-20.4291745799001
11.1416666666667	8007.00856444882	-19.0952979783045
11.15	7944.9086301827	-18.811881021992
11.1583333333333	7883.24024313964	-20.6409377945251
11.1666666666667	7822.14958108454	-23.2377918003987
11.175	7761.65780519342	-24.7088128506049
11.1833333333333	7701.94282146097	-23.6512023196627
11.1916666666667	7643.12910598889	-19.2154066167258
11.2	7585.21417593712	-10.4611181964396
11.2083333333333	7528.23937313825	0.441606390467275
11.2166666666667	7472.31312347879	8.5384368754794
11.225	7417.31040478579	10.2007672216536
11.2333333333333	7363.21644068625	5.82461290116253
11.2416666666667	7310.00627065495	0.188829375345007
11.25	7257.58716299818	-3.512378625058
11.2583333333333	7205.94141579869	-5.05519549645337
11.2666666666667	7154.97545503189	-6.11453773467449
11.275	7104.75856910737	-8.81979647342626
11.2833333333333	7055.11507992092	-12.0622080376365
11.2916666666667	7006.29835892885	-14.5473948221036
11.3	6958.06943453857	-15.2287009627763
11.3083333333333	6910.5377926644	-13.9323147617314
11.3166666666667	6863.68786997895	-11.834563205024
11.325	6817.44171531682	-9.69982962580899
11.3333333333333	6771.71396512686	-8.31061362135888
11.3416666666667	6726.64964422973	-7.9465226309687
11.35	6682.10328387395	-8.65327776310667
11.3583333333333	6638.08648002648	-11.0311161530902
11.3666666666667	6594.58562594146	-13.9590517198247
11.375	6551.63588672903	-14.986411794721
11.3833333333333	6509.0725417173	-11.1661037849893
11.3916666666667	6466.96207176667	-3.03442422862663
11.4	6425.08790235033	3.65501669901643
11.4083333333333	6383.32193777601	4.20945003378765
11.4166666666667	6341.62907540201	-0.772478899994003
11.425	6299.98613901612	-5.88830903367231
11.4333333333333	6258.30408211193	-7.03580408966429
11.4416666666667	6216.59534142842	-4.03138725670091
11.45	6174.77816597335	0.265036595319108
11.4583333333333	6133.02972455369	2.15519970462034
11.4666666666667	6091.43534749385	1.36635870985713
11.475	6049.99068990725	0.539538610340372
11.4833333333333	6008.69658336717	2.69864556665268
11.4916666666667	5967.84295698772	6.879800750565
11.5	5927.36949202228	8.69509029028831
11.5083333333333	5887.38469375824	5.75259570865235
11.5166666666667	5848.01153955607	-0.809167107297369
11.525	5809.26667716783	-8.42454546877448
11.5333333333333	5771.26270175395	-15.2089486902206
11.5416666666667	5734.01591226936	-18.424080906512
11.55	5697.79493087967	-15.2954030918519
11.5583333333333	5662.67287597745	-7.55342235786376
11.5666666666667	5628.96130684239	0.0971949869430355
11.575	5596.96684869428	3.88241650887948
11.5833333333333	5567.03331936995	3.99706846283841
11.5916666666667	5539.49627929807	2.18671395211365
11.6	5514.73573753862	-0.873359591103471
11.6083333333333	5493.16577184215	-4.92597698824381
11.6166666666667	5475.02137054002	-9.9540590900439
11.625	5460.75757660949	-14.1660148726433
11.6333333333333	5450.81944382931	-16.4068737588657
11.6416666666667	5445.44197584631	-15.6185021015536
11.65	5445.27610904741	-12.0232386378005
11.6583333333333	5450.70990802621	-7.18288738808222
11.6666666666667	5462.32027174518	-2.78965983581909
11.675	5480.62498690869	-0.105151200532821
11.6833333333333	5506.25495904255	-0.101215654776621
11.6916666666667	5539.72445309411	-4.2034626971064
11.7	5581.54999999873	-12.4881284423224
11.7083333333333	5632.26236998534	-22.5397484845847
11.7166666666667	5692.29862611451	-28.6440376129008
11.725	5762.15282009202	-26.6321829696832
11.7333333333333	5842.20110232309	-17.8016041968632
11.7416666666667	5932.77784917316	-7.93944928241429
11.75	6034.26932049289	-1.46193307190226
11.7583333333333	6146.97159430017	2.79084550084957
11.7666666666667	6271.24068216431	8.43718586086891
11.775	6407.12228078433	15.641848117659
11.7833333333333	6554.95612887203	20.6120165053296
11.7916666666667	6714.76819023818	19.5912644240746
11.8	6886.45056502782	12.6816801652468
11.8083333333333	7069.81512111647	4.2413091142453
11.8166666666667	7264.52288130927	-2.72956193864911
11.825	7470.14883896759	-6.85541476082213
11.8333333333333	7686.07281295445	-9.47240639588854
11.8416666666667	7911.57438514852	-10.8872823242173
11.85	8146.02126950034	-10.5599772000807
11.8583333333333	8388.56927972313	-8.99950721367129
11.8666666666667	8638.28031968875	-7.92889849906239
11.875	8894.04309314859	-9.28031716490664
11.8833333333333	9154.78478559052	-11.4962336803088
11.8916666666667	9419.01194260691	-11.7472403687916
11.9	9685.09202494239	-9.08285295232232
11.9083333333333	9951.30067017441	-4.95506247674842
11.9166666666667	10215.5931782076	-1.15185490396924
11.925	10476.1845667026	2.72001717276899
11.9333333333333	10730.8697952969	7.23092277224818
11.9416666666667	10977.726684005	12.0183726597206
11.95	11214.8255054917	15.4424403668673
11.9583333333333	11440.2922192822	15.6347884452916
11.9666666666667	11652.3205656442	12.2868761315771
11.975	11849.3941986462	6.80089039134283
11.9833333333333	12030.0172533747	2.9491613009413
11.9916666666667	12192.9110134194	3.08156527942953
12	12337.2023954789	6.66425797686432
12.0083333333333	12462.1081831284	9.65608519174087
12.0166666666667	12567.2678911573	9.28138537125594
12.025	12652.843601198	6.85365499210617
12.0333333333333	12719.4622356361	3.2684671395567
12.0416666666667	12768.1343196341	-2.7294283070557
12.05	12800.5166931611	-12.6565910819296
12.0583333333333	12818.6597742455	-23.8568401262125
12.0666666666667	12825.0460365533	-30.3214318142179
12.075	12822.5764198063	-29.6280291291534
12.0833333333333	12814.563142303	-25.4446586223379
12.0916666666667	12804.3882222086	-23.2088858015693
12.1	12795.6963111715	-24.6166710978508
12.1083333333333	12792.413230567	-26.3704624450373
12.1166666666667	12798.210312291	-25.2643321353829
12.125	12817.0958345548	-21.2968808552702
12.1333333333333	12852.7896865914	-16.6131854057993
12.1416666666667	12908.9394054408	-13.5257426725883
12.15	12989.0249344864	-13.2603238600089
12.1583333333333	13096.2185255519	-16.11522828053
12.1666666666667	13233.5284607418	-20.7063096804985
12.175	13403.5199146248	-24.7758652274402
12.1833333333333	13608.3955294492	-26.4583362696497
12.1916666666667	13850.0055021329	-25.6338020573722
12.2	14129.6280202857	-23.2279475225724
12.2083333333333	14448.0144318797	-19.2487377534045
12.2166666666667	14805.2912262209	-14.6487742049597
12.225	15200.832786903	-11.8245502765054
12.2333333333333	15633.4798761942	-12.7492402954743
12.2416666666667	16101.3462377778	-16.7345274018883
12.25	16601.7994317979	-19.4024223114197
12.2583333333333	17131.6554859113	-18.4193849041132
12.2666666666667	17686.9471696017	-14.4366394035676
12.275	18263.4712615356	-10.7041940846453
12.2833333333333	18856.0824057095	-10.5509404601154
12.2916666666667	19459.6175405096	-14.4271531921167
12.3	20068.1381241719	-20.1957518120762
12.3083333333333	20675.6417063627	-23.4479521269372
12.3166666666667	21275.8362462015	-21.0846998499756
12.325	21862.2786914629	-13.9211896154354
12.3333333333333	22428.9316071248	-5.55585353673406
12.3416666666667	22969.8175564438	0.959505289200623
12.35	23479.4210453686	3.97285007491009
12.3583333333333	23952.7020626202	2.0613777428783
12.3666666666667	24385.4376201823	-4.21046972890751
12.375	24773.7473490583	-11.651616622402
12.3833333333333	25115.0256973959	-16.1003380501065
12.3916666666667	25406.9082729051	-17.4059305530667
12.4	25648.2761411558	-19.0209239742404
12.4083333333333	25838.5660940434	-22.4682310179077
12.4166666666667	25978.3313203604	-24.5798527219857
12.425	26068.7040961573	-22.4832148643212
12.4333333333333	26111.5868418309	-18.2264787451383
12.4416666666667	26109.4819629946	-15.6196701857959
12.45	26065.335261883	-14.5111860264796
12.4583333333333	25982.6091473134	-11.4850577773821
12.4666666666667	25864.7572653888	-7.12913153203979
12.475	25715.6364499104	-6.47767739083106
12.4833333333333	25539.1370698463	-12.9260534433431
12.4916666666667	25339.0110938783	-23.0827094414418
12.5	25119.0668612864	-30.1921091701952
12.5083333333333	24882.6855909603	-31.3758547972782
12.5166666666667	24633.2229148393	-27.93987119518
12.525	24373.4747137719	-21.7054658192203
12.5333333333333	24105.9725402233	-13.6771967356795
12.5416666666667	23832.9178850096	-6.52357010682228
12.55	23555.8919383641	-4.20393191045648
12.5583333333333	23276.2354709878	-8.28535222685047
12.5666666666667	22995.0593065539	-14.61123448553
12.575	22713.0318742831	-18.0567356134592
12.5833333333333	22430.6632713813	-16.6148647290747
12.5916666666667	22148.1668616821	-12.7215041240663
12.6	21865.7300000089	-9.74251918603925
12.6083333333333	21583.3090927442	-8.5240278668212
12.6166666666667	21301.0252406803	-8.59376237239647
12.625	21018.8360104679	-8.97312157912898
12.6333333333333	20736.7990264228	-10.0446460796524
12.6416666666667	20454.9753922098	-11.3267230642384
12.65	20173.8174618852	-11.4685632360194
12.6583333333333	19893.5085373889	-8.90971866016519
12.6666666666667	19614.8106241305	-4.7625155288207
12.675	19338.3668754414	-2.34835290487054
12.6833333333333	19065.1400486581	-3.75874907476838
12.6916666666667	18796.145627729	-7.53737817201798
12.7	18532.7268830779	-10.5980478455297
12.7083333333333	18276.3118436347	-11.5338129388022
12.7166666666667	18028.7508143858	-11.2962109593434
12.725	17791.9328098199	-11.541010506826
12.7333333333333	17568.1961083278	-12.627697036674
12.7416666666667	17359.8421796622	-13.9299232563944
12.75	17169.7370388952	-14.843137695133
12.7583333333333	17000.631255231	-15.1778162864472
12.7666666666667	16855.3260867939	-15.0966442290301
12.775	16737.1617784613	-14.9331573877175
12.7833333333333	16649.0167029098	-13.802800250461
12.7916666666667	16594.3169926908	-9.66871735481971
12.8	16576.0877165748	-1.43388365193244
12.8083333333333	16597.6185776016	9.11353408317473
12.8166666666667	16662.1784309694	17.310871973782
12.825	16772.5814994365	19.1040061057319
12.8333333333333	16932.0359853247	14.8322672641567
12.8416666666667	17143.1542939846	10.2066903901714
12.85	17408.6519624338	9.89400165380811
12.8583333333333	17730.8323772173	13.8724370981848
12.8666666666667	18111.757302581	17.1610233231512
12.875	18553.11676804	14.6787952725585
12.8833333333333	19056.3346970543	7.76305169614303
12.8916666666667	19622.4367094891	1.45505705760929
12.9	20251.9512952361	-0.484355817190009
12.9083333333333	20945.0840548018	0.241211521934192
12.9166666666667	21701.5458076651	0.569107567819486
12.925	22520.6549805039	1.07191719126486
12.9333333333333	23401.6387041872	3.46117128160876
12.9416666666667	24343.0067380994	8.26439360907641
12.95	25343.3307940131	12.3176614439474
12.9583333333333	26400.952833922	13.5295376862874
12.9666666666667	27513.9232565677	12.7997597587812
12.975	28680.5138697091	11.3298692079839
12.9833333333333	29898.5034909678	9.5601712030509
12.9916666666667	31166.356945154	6.88643271924068
13	32482.3647345167	4.92720421483508
13.0083333333333	33845.0852602663	4.08423623211808
13.0166666666667	35253.7054154397	3.50926837292707
13.025	36707.7760985908	1.81703457609251
13.0333333333333	38207.0597236546	-1.21752816244223
13.0416666666667	39752.2101355201	-4.17664466271819
13.05	41344.0900330563	-6.8019099874171
13.0583333333333	42984.1442924518	-9.9680166781418
13.0666666666667	44673.9430648517	-14.1678544071602
13.075	46415.2305487654	-17.0130207455003
13.0833333333333	48209.8480683301	-16.172533506403
13.0916666666667	50059.2627742521	-12.2806504378276
13.1	51964.4708375588	-8.40132892887537
13.1083333333333	53925.8653055859	-6.82943904156239
13.1166666666667	55942.9507091367	-6.64050348127365
13.125	58013.6993762561	-6.23654793628911
13.1333333333333	60135.2595450584	-4.96406997049495
13.1416666666667	62302.5294910283	-3.66657765950802
13.15	64509.1834348844	-4.07414635662926
13.1583333333333	66746.6360492456	-5.91744122830107
13.1666666666667	69004.7181662624	-7.84234128158011
13.175	71271.4310309172	-8.58350670685941
13.1833333333333	73533.1322189549	-7.77201003343469
13.1916666666667	75774.9903445125	-6.50596657732789
13.2	77981.0980540215	-5.5918785316985
13.2083333333333	80134.9675413734	-5.32530546687293
13.2166666666667	82219.8978701898	-6.04745075863732
13.225	84219.6210465254	-7.45229731014036
13.2333333333333	86118.3778051119	-8.48898188021696
13.2416666666667	87901.3128432554	-7.13670321498216
13.25	89555.3443326292	-2.41025387295595
13.2583333333333	91068.8209680146	3.26114859360162
13.2666666666667	92432.1925457666	6.20355922735516
13.275	93638.0206052837	4.9537005406487
13.2833333333333	94681.2933368743	1.64206826785129
13.2916666666667	95559.0714432052	-0.937968599579628
13.3	96270.8432648984	-2.42027508644664
13.3083333333333	96818.225924679	-4.11358089511448
13.3166666666667	97204.8967931889	-5.74940693080447
13.325	97436.2950322027	-5.29261770218522
13.3333333333333	97519.4497509209	-2.09600941963596
13.3416666666667	97462.6739300843	1.88274513931828
13.35	97275.0902825232	4.77978251794866
13.3583333333333	96966.6154440077	6.30561703757544
13.3666666666667	96547.5742903791	7.413107145585
13.375	96028.5879412223	7.75888355279738
13.3833333333333	95420.1282618152	6.88583276752143
13.3916666666667	94732.6772213268	5.02026577153054
13.4	93976.2416534491	3.19415124759035
13.4083333333333	93160.3401570452	3.14040120062184
13.4166666666667	92293.9902443162	4.55550123724619
13.425	91385.2174696855	7.15836507922057
13.4333333333333	90441.6655146493	10.0572535117094
13.4416666666667	89469.897805759	11.5696083045702
13.45	88475.7132290419	9.67951651684475
13.4583333333333	87464.0620292286	3.69800157403207
13.4666666666667	86439.291538901	-2.81127382572529
13.475	85404.8961795295	-5.73064216211811
13.4833333333333	84363.6589213827	-4.78603572722741
13.4916666666667	83317.8765803132	-4.45692162263293
13.5	82268.9300000375	-9.10042362403847
13.5083333333333	81218.0722203796	-17.0023439462072
13.5166666666667	80165.8827244154	-22.0300476405099
13.525	79112.4327911688	-19.6464093783005
13.5333333333333	78057.7191705941	-10.7234414969359
13.5416666666667	77001.2470710001	-1.13412169489651
13.55	75942.4185406679	3.55184172401329
13.5583333333333	74880.3253048588	2.92404154795486
13.5666666666667	73814.167369398	0.309059038060615
13.575	72742.9373530673	-0.405851793015924
13.5833333333333	71665.7023025075	1.13397453947135
13.5916666666667	70581.646009405	3.44518455810591
13.6	69489.9023806008	4.0305784295532
13.6083333333333	68390.191021644	1.5696305221035
13.6166666666667	67281.9842319394	-2.56119308356969
13.625	66165.3228508219	-5.71556897595002
13.6333333333333	65040.3853715555	-7.22138570024342
13.6416666666667	63907.5007144823	-9.96357132855911
13.65	62767.2676132074	-16.2858020421574
13.6583333333333	61620.5777127643	-24.8508019302787
13.6666666666667	60468.1872147308	-31.2236979150914
13.675	59311.3670082824	-32.3315670018969
13.6833333333333	58151.5788116611	-29.5651255822053
13.6916666666667	56990.1357723624	-25.4945594317608
13.7	55828.6471547111	-21.3351572158931
13.7083333333333	54668.8889403352	-17.1806377173156
13.7166666666667	53512.6217851988	-12.8375918234173
13.725	52361.5105882593	-10.5025690476031
13.7333333333333	51217.4911140843	-12.700742921462
13.7416666666667	50082.072344682	-18.8719531040129
13.75	48957.0019759929	-23.6260086167539
13.7583333333333	47843.8336212986	-21.6847949822222
13.7666666666667	46743.8706782175	-14.2659167220513
13.775	45658.5530599569	-8.10057265062699
