<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:55:52 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0017.sample
Creation date	Monday, January 08, 2024 5:35:44 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	X90N
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0083333333333
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2401
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
9.31666666666667	24515.6765029185	81.4606370449942
9.325	24606.3337847349	79.4065250452523
9.33333333333333	24696.5395819408	80.5898491306159
9.34166666666667	24786.3740164023	84.423651551691
9.35	24875.8798602785	88.9587875739663
9.35833333333333	24964.9357372605	91.7075496732391
9.36666666666667	25053.5809551547	92.5284364189345
9.375	25141.7128767839	92.4195885853241
9.38333333333333	25229.1682231099	92.0949823619915
9.39166666666667	25315.9174958007	91.0774344588555
9.4	25401.8086801657	88.8332532889701
9.40833333333333	25486.7108992583	87.0878009770103
9.41666666666667	25570.5465859714	87.4925585572043
9.425	25653.3356464228	89.6732238092714
9.43333333333333	25735.1321536952	91.8028392204859
9.44166666666667	25815.7857057032	92.7750694853719
9.45	25895.324980833	93.2263281993548
9.45833333333333	25973.6883745649	93.0293226780951
9.46666666666667	26050.8458052262	91.6040653247461
9.475	26126.8017101797	88.8664051341867
9.48333333333333	26201.5480652248	86.4332126379958
9.49166666666667	26275.0317510713	85.6796655767425
9.5	26347.2799000733	86.0135202967039
9.50833333333333	26418.2860949174	86.1642143907553
9.51666666666667	26488.0468170761	85.6823100184419
9.525	26556.5746887038	84.7830466173528
9.53333333333333	26623.7773346089	82.6907083559927
9.54166666666667	26689.5656197413	79.0195764643803
9.55	26754.0503577843	75.1574222873242
9.55833333333333	26817.0195432106	73.8097305385746
9.56666666666667	26878.487552778	76.0520059418502
9.575	26938.5439607532	80.3537925769509
9.58333333333333	26997.0954214909	83.3169258414263
9.59166666666667	27054.2210903178	82.3253975944613
9.6	27109.911748257	78.1161591884582
9.60833333333333	27164.1721531093	73.7194677459569
9.61666666666667	27216.9886791596	72.3144247744774
9.625	27268.4431530478	74.0478979834572
9.63333333333333	27318.4268568207	76.5037578154039
9.64166666666667	27366.9050598904	77.9799489974766
9.65	27414.0504647154	78.70492018618
9.65833333333333	27459.5633667717	80.423318193029
9.66666666666667	27503.5290079251	83.8523505441147
9.675	27545.8643502638	88.3364952763665
9.68333333333333	27586.5774418251	91.8811230680459
9.69166666666667	27625.5582964676	92.3179838141271
9.7	27662.8963923129	89.0426116827314
9.70833333333333	27698.6256003917	84.1549226932566
9.71666666666667	27732.7309454174	81.7546907450053
9.725	27765.2952904507	83.6010169317379
9.73333333333333	27796.353706822	87.5466435999554
9.74166666666667	27825.9107866894	89.3024380292274
9.75	27854.0233110312	86.9527395297505
9.75833333333333	27880.6719640179	82.7671555513949
9.76666666666667	27905.8873873755	80.8565514425779
9.775	27929.5809200266	83.7106334148852
9.78333333333333	27951.7695381039	89.3101984875007
9.79166666666667	27972.3077018275	93.2572985270519
9.8	27991.434203861	92.9057119666967
9.80833333333333	28008.8558204021	89.0586014528081
9.81666666666667	28024.7647961266	84.7230898034994
9.825	28039.1500195954	82.4891517908233
9.83333333333333	28052.1375190206	83.2768065379091
9.84166666666667	28063.7492191904	86.5257427783861
9.85	28073.928867158	90.6673985569134
9.85833333333333	28082.8155845977	93.9165880148363
9.86666666666667	28090.327397003	95.4646868359416
9.875	28096.405624494	95.3674987717926
9.88333333333333	28101.0647021549	94.9152995970143
9.89166666666667	28104.1812425956	94.7961717643034
9.9	28105.84	94.5734720054432
9.90833333333333	28105.9259885321	93.764730834404
9.91666666666667	28104.4635999139	91.7176608544757
9.925	28101.534701859	89.2290090398759
9.93333333333333	28097.2051116399	86.688318027625
9.94166666666667	28091.614508099	83.9902793897412
9.95	28084.727677621	80.9475797711812
9.95833333333333	28076.7699550833	77.6096596394316
9.96666666666667	28067.6317113958	75.1110125911921
9.975	28057.4684481966	74.517056331507
9.98333333333333	28046.1450726403	76.0037223560789
9.99166666666667	28033.7837353866	79.0700888202285
10	28020.3064276453	82.1964304056556
10.0083333333333	28005.6417260536	84.2323344561463
10.0166666666667	27989.843060155	84.9799976706034
10.025	27972.8304991787	84.7610287065369
10.0333333333333	27954.611385937	83.7341232882839
10.0416666666667	27935.1907716881	81.5789702970104
10.05	27914.6109524229	78.5212836905436
10.0583333333333	27892.9677673012	76.0807003815906
10.0666666666667	27870.2014584777	75.7528916163547
10.075	27846.4622949897	77.5448130788463
10.0833333333333	27821.7859324886	79.1401477555087
10.0916666666667	27796.2632881924	77.9088823892182
10.1	27769.827313269	73.2685463026919
10.1083333333333	27742.4893232362	67.6420026008107
10.1166666666667	27714.1929798987	64.3425266780897
10.125	27684.9555197543	65.0142303656765
10.1333333333333	27654.7078894614	68.7669425298138
10.1416666666667	27623.3588716893	73.201237267421
10.15	27590.9855289084	76.443906907838
10.1583333333333	27557.5457869407	77.2715143633349
10.1666666666667	27523.1642338077	75.1775883848069
10.175	27487.7542661489	70.702180293988
10.1833333333333	27451.4381451333	65.9470922668561
10.1916666666667	27414.2148934595	63.4109595372491
10.2	27376.1699455432	63.6843508967761
10.2083333333333	27337.3223559626	65.0321154417949
10.2166666666667	27297.7583966511	66.1513418263591
10.225	27257.5274718308	67.6405834163832
10.2333333333333	27216.725870375	70.6515906458604
10.2416666666667	27175.4167838521	75.6103343505512
10.25	27133.6047070808	80.9199426330058
10.2583333333333	27091.3484976788	84.5356073548064
10.2666666666667	27048.5546491881	84.8034452668006
10.275	27005.2861759578	81.9095501851745
10.2833333333333	26961.4253253601	78.128592935547
10.2916666666667	26916.9856187816	75.9917521560656
10.3	26871.9641366522	76.5422298823349
10.3083333333333	26826.2475323429	78.6309188260558
10.3166666666667	26779.9143697423	80.7320632568921
10.325	26732.9743564662	81.4616151681099
10.3333333333333	26685.3105950818	80.2736404673253
10.3416666666667	26637.083677835	77.7363150755945
10.35	26588.1248347166	75.8714709027654
10.3583333333333	26538.6198099203	76.4035922819359
10.3666666666667	26488.625397872	79.166931424326
10.375	26438.2545022116	82.938448717926
10.3833333333333	26387.4314275909	86.2484536865866
10.3916666666667	26336.3373338491	87.8561375082539
10.4	26284.985618628	86.7712036308369
10.4083333333333	26233.3351914311	83.0792987489316
10.4166666666667	26181.3877007304	79.2475250394209
10.425	26129.0809960508	78.4322666792963
10.4333333333333	26076.3854086399	81.5607385248104
10.4416666666667	26023.2351375233	86.2274087822261
10.45	25969.6018879222	88.7733472150538
10.4583333333333	25915.5558903581	87.9153910399004
10.4666666666667	25861.1796854095	84.9143644049395
10.475	25806.523653322	81.6464884352719
10.4833333333333	25751.7016539605	78.5720294233188
10.4916666666667	25696.7276354011	75.4109021091582
10.5	25641.6804326489	72.7215505097987
10.5083333333333	25586.5542508126	71.6911784539635
10.5166666666667	25531.3787126339	73.302499312808
10.525	25475.9582128582	76.7825994797607
10.5333333333333	25420.4211051906	80.5776050942986
10.5416666666667	25364.6088306538	83.4386333017292
10.55	25308.621360839	84.9565685223417
10.5583333333333	25252.371954709	84.8661385983661
10.5666666666667	25196.12532963	82.9127174895421
10.575	25139.7121983287	80.4054156961446
10.5833333333333	25083.3562511805	79.3911914458316
10.5916666666667	25026.9713658612	81.0174711246137
10.6	24970.5685210133	83.6188577684733
10.6083333333333	24914.2182006506	85.1744870597045
10.6166666666667	24857.9236730929	85.3345303270803
10.625	24801.6272261702	85.5604119157933
10.6333333333333	24745.4070627387	86.5352869663236
10.6416666666667	24689.3317481702	86.8550693790826
10.65	24633.3343557494	85.3706006875936
10.6583333333333	24577.5128091238	82.4545521982075
10.6666666666667	24521.8881015959	80.2247607136229
10.675	24466.3794230557	79.048502067673
10.6833333333333	24410.9003565158	77.0592991251552
10.6916666666667	24355.4673511226	72.5737433327467
10.7	24299.9759422409	67.0558663634875
10.7083333333333	24244.349015535	64.69957685047
10.7166666666667	24188.6508010499	67.5885529019085
10.725	24132.8693899421	73.3758131580936
10.7333333333333	24077.01212668	77.7090800626262
10.7416666666667	24021.1908205311	79.4679578237571
10.75	23965.382290636	81.0337475820711
10.7583333333333	23909.6546246481	83.993776749923
10.7666666666667	23854.0783506673	85.9682073871673
10.775	23798.6247692126	83.8249656259619
10.7833333333333	23743.2798270624	77.854553786427
10.7916666666667	23688.0428639196	71.4174797967312
10.8	23632.9400000013	67.6674887668537
10.8083333333333	23577.8438592716	66.509712034882
10.8166666666667	23522.7830196705	66.4487574843596
10.825	23467.8130339248	66.9817179333709
10.8333333333333	23412.9567992943	67.8224106880096
10.8416666666667	23358.1927423017	68.4690598216465
10.85	23303.5298925091	68.1859915843126
10.8583333333333	23249.0214469404	67.3350655182985
10.8666666666667	23194.7631063315	67.2189541372506
10.875	23140.752893373	67.9688326591538
10.8833333333333	23086.9147174935	69.2346622460396
10.8916666666667	23033.3629779156	69.9609957391873
10.9	22980.0595735315	69.0333086993249
10.9083333333333	22926.9086486683	66.0008739441463
10.9166666666667	22873.9835875161	62.0709245447514
10.925	22821.2152756532	59.172069846385
10.9333333333333	22768.6583355482	59.0015194404203
10.9416666666667	22716.2361794567	60.6659519437905
10.95	22663.9792624955	61.6064015785059
10.9583333333333	22611.80629898	61.0544306863035
10.9666666666667	22559.9014095779	60.2693724932569
10.975	22508.092228986	61.7512387638212
10.9833333333333	22456.5519270457	65.1525852268444
10.9916666666667	22405.2515331378	68.2430112831117
11	22354.069731066	69.0384802734928
11.0083333333333	22303.164254006	67.9811751678224
11.0166666666667	22252.4399503028	67.4799691644629
11.025	22201.9178031585	68.454458262356
11.0333333333333	22151.5950404401	69.8192745422697
11.0416666666667	22101.5140699014	69.5811153203192
11.05	22051.6078197814	67.1808296781349
11.0583333333333	22001.9822163959	63.6342865922042
11.0666666666667	21952.6649332285	60.7385164209705
11.075	21903.5977559337	59.6442864101242
11.0833333333333	21854.836171986	60.5463953673965
11.0916666666667	21806.246520544	63.3662300789357
11.1	21757.9746730608	67.1718764708609
11.1083333333333	21709.9555482976	70.0408719509983
11.1166666666667	21662.3100367829	70.6458302372907
11.125	21614.989738594	70.1017150559418
11.1333333333333	21568.1628449263	71.464185231801
11.1416666666667	21521.7727565967	76.413986523293
11.15	21475.9630267083	82.2304016740133
11.1583333333333	21430.7750683349	85.2744717687167
11.1666666666667	21386.1457401695	84.6614687696198
11.175	21342.1774775108	83.0452172287375
11.1833333333333	21298.8743821929	82.6826865063728
11.1916666666667	21256.1792788065	82.8638370127894
11.2	21214.0739916623	81.8177398811843
11.2083333333333	21172.5908987619	78.5693385069075
11.2166666666667	21131.6414176476	74.3655322039761
11.225	21091.2886486243	70.8384921381372
11.2333333333333	21051.5274790304	68.9989746202758
11.2416666666667	21012.4079901138	68.9362216504091
11.25	20974.0646582235	70.843879658919
11.2583333333333	20936.5694093402	74.0297236584412
11.2666666666667	20899.8267298634	76.0957741603078
11.275	20864.0286998181	74.7266704028025
11.2833333333333	20829.0766049931	69.633537601789
11.2916666666667	20795.065287939	64.2148194076803
11.3	20761.7453661854	62.0148876213484
11.3083333333333	20729.2824379717	63.1262785553571
11.3166666666667	20697.5202951546	65.2922679204683
11.325	20666.2842487307	66.8559408729122
11.3333333333333	20635.7103801521	69.0837782336263
11.3416666666667	20605.6604486173	72.6270598875332
11.35	20576.1473562825	76.6632565784378
11.3583333333333	20547.1039571849	80.1407173092074
11.3666666666667	20518.41056376	83.0099722625148
11.375	20490.1810182495	85.5391073879986
11.3833333333333	20462.1335598065	86.2962103256976
11.3916666666667	20434.3776218981	84.1088155883673
11.4	20406.6826189609	79.3749401572063
11.4083333333333	20379.0363085746	75.1018302303009
11.4166666666667	20351.4365124872	73.6183984054998
11.425	20323.8080354425	74.9388805125433
11.4333333333333	20296.1632652001	77.1353387480614
11.4416666666667	20268.5797682041	77.8703804517862
11.45	20241.025948899	75.5873006435179
11.4583333333333	20213.7310734645	70.6048847105135
11.4666666666667	20186.7405126377	64.9679683343709
11.475	20160.0450494347	60.5892595012883
11.4833333333333	20133.7675831589	57.9031399720348
11.4916666666667	20107.8074375279	56.22781650247
11.5	20082.3088129033	55.5041197715618
11.5083333333333	20057.2517991738	56.8604186099492
11.5166666666667	20032.6499884814	61.3059965142965
11.525	20008.4830406691	67.8735956969796
11.5333333333333	19984.885224826	73.4802269261845
11.5416666666667	19961.9395852497	75.9516931610041
11.55	19939.8271920205	75.2711368188526
11.5583333333333	19918.6644009664	73.2417604545528
11.5666666666667	19898.7581908781	71.5460965078701
11.575	19880.3449674613	70.5926163940872
11.5833333333333	19863.7390208455	70.2890322782168
11.5916666666667	19849.1844587271	69.8770319989598
11.6	19837.0367666822	68.8140828219569
11.6083333333333	19827.6363975783	67.1603382179668
11.6166666666667	19821.2472171171	66.2121283736212
11.625	19818.1680734457	67.581886547183
11.6333333333333	19818.8405962672	71.3019723348607
11.6416666666667	19823.6765647033	75.6990397411955
11.65	19833.2127142192	78.9198461712362
11.6583333333333	19847.9559709598	79.532870533296
11.6666666666667	19868.4850599834	77.1905891942822
11.675	19895.4321790727	72.1173811453949
11.6833333333333	19929.4146498163	65.5191247779792
11.6916666666667	19971.1713095289	60.0698845425532
11.7	20021.0799999985	58.4977196009739
11.7083333333333	20079.8480589861	61.7102087280058
11.7166666666667	20147.8541717092	66.8816125934641
11.725	20225.5984619204	69.9814674377719
11.7333333333333	20313.5175211048	68.9883816696015
11.7416666666667	20411.8185742929	65.3898510018157
11.75	20520.8036406735	61.9763875457008
11.7583333333333	20640.8465908506	59.7233199103038
11.7666666666667	20772.1920896425	58.7587881603797
11.775	20914.955348189	59.0949681917134
11.7833333333333	21069.3141622588	61.0231222315358
11.7916666666667	21235.4496650841	63.016150847908
11.8	21413.38378566	62.5667224545584
11.8083333333333	21602.9870992641	59.5236601453272
11.8166666666667	21804.0910071305	56.3209543135915
11.825	22016.3946426096	56.0162480910395
11.8333333333333	22239.6143452142	58.5329556731381
11.8416666666667	22473.2191868178	62.5217503998772
11.85	22716.5895310014	67.7531083297082
11.8583333333333	22969.0167661375	74.485054170874
11.8666666666667	23229.5313314321	80.9233507969147
11.875	23497.2626618363	83.7809411225198
11.8833333333333	23771.0373770852	82.0007817604269
11.8916666666667	24049.5684138211	79.2585635909018
11.9	24331.4606675026	79.5609661375342
11.9083333333333	24615.2433437151	82.0868299836061
11.9166666666667	24899.3355650671	82.8838772670759
11.925	25181.8511004323	79.8767054638772
11.9333333333333	25460.8688708505	76.107259056912
11.9416666666667	25734.3955523785	75.4393062849266
11.95	26000.181293854	78.1317124591167
11.9583333333333	26256.1202151803	81.2036678853143
11.9666666666667	26500.1093887952	82.0598318846597
11.975	26730.0565052955	81.2412442244973
11.9833333333333	26944.3069922657	80.4358677949354
11.9916666666667	27141.1433915548	79.9720966082576
12	27319.3716269704	78.8465398172006
12.0083333333333	27477.945558264	76.3907754927146
12.0166666666667	27616.2037497615	73.4774061086881
12.025	27733.9614090236	71.4337107799014
12.0333333333333	27831.1141434297	71.5705161375493
12.0416666666667	27908.4775667757	73.7058729655011
12.05	27967.0479896016	76.4963843599923
12.0583333333333	28008.240112822	77.9034490739925
12.0666666666667	28034.2727284882	76.6549669505404
12.075	28047.5933533808	74.2540615693243
12.0833333333333	28051.1346037512	72.9889194458886
12.0916666666667	28048.2391646744	74.2528502081053
12.1	28042.5290287423	77.2597503244752
12.1083333333333	28037.92060087	80.1602585448823
12.1166666666667	28038.2617887297	81.5793099900839
12.125	28047.7038939351	81.4963233529935
12.1333333333333	28070.2666376095	80.4712772369566
12.1416666666667	28109.980722196	79.7210681227389
12.15	28170.5890120593	79.5205599008778
12.1583333333333	28255.7784172056	79.0440905368513
12.1666666666667	28368.8307788269	77.7923343796698
12.175	28512.6968081468	76.3025962677874
12.1833333333333	28689.9321266719	76.0087714344782
12.1916666666667	28902.7803916979	76.6067844909367
12.2	29152.9939973927	77.382718617978
12.2083333333333	29441.729224641	78.3169014443151
12.2166666666667	29769.7476345453	79.7998041047321
12.225	30137.1562629439	81.2575996228009
12.2333333333333	30543.4625478129	81.0058929425281
12.2416666666667	30987.6032855945	79.0145503875947
12.25	31467.6621585495	76.9945793820469
12.2583333333333	31981.1277168874	76.3451384704645
12.2666666666667	32524.7979106788	76.0178402583792
12.275	33094.8305219137	74.3306535316728
12.2833333333333	33686.7896902534	72.5803799342343
12.2916666666667	34295.8114589246	73.0327309583259
12.3	34916.332952811	76.5569326038912
12.3083333333333	35542.5620009084	80.9323433447915
12.3166666666667	36168.366074746	83.858047211088
12.325	36787.4082829141	85.2371123432677
12.3333333333333	37393.2919320963	85.7691067845299
12.3416666666667	37979.5990306755	86.1547325233311
12.35	38540.3276696997	85.6787901017024
12.3583333333333	39069.5740727574	84.6308328147497
12.3666666666667	39562.2187729306	83.7661290438765
12.375	40013.3277093912	83.4140610166667
12.3833333333333	40419.1477096994	83.876975123686
12.3916666666667	40776.2460781529	84.8041615803523
12.4	41082.3585180337	85.54657285216
12.4083333333333	41335.9024528482	84.8409210936673
12.4166666666667	41536.1729580097	82.6243433743578
12.425	41683.5306309384	80.6674137756019
12.4333333333333	41778.9596661395	80.573218680468
12.4416666666667	41824.3212503002	81.8785667782998
12.45	41822.2484193348	82.6341826003381
12.4583333333333	41775.5521782598	81.1546609870448
12.4666666666667	41687.8351139753	78.1467845036162
12.475	41562.7607789505	75.2841236942809
12.4833333333333	41404.2919204634	73.8417765273147
12.4916666666667	41216.5436419732	73.8666513475114
12.5	41003.4247166287	74.1384283292767
12.5083333333333	40768.9754140109	73.4249666821266
12.5166666666667	40516.889803486	71.9260939037787
12.525	40250.6967342989	71.4257620099732
12.5333333333333	39973.2914457158	73.4030025213918
12.5416666666667	39687.5919064095	76.8862322144297
12.55	39395.796058281	79.0763605516961
12.5583333333333	39099.8243666364	78.5812884275456
12.5666666666667	38801.0500639321	76.1421971622674
12.575	38500.722956967	74.0281666565662
12.5833333333333	38199.6258267035	72.8422434455939
12.5916666666667	37898.4498367393	72.0971393810267
12.6	37597.5100000095	72.7353704504812
12.6083333333333	37297.168605678	76.8213093369359
12.6166666666667	36997.4420727363	85.08193128309
12.625	36698.3773309822	94.0970853928692
12.6333333333333	36400.11889884	98.7086150639547
12.6416666666667	36102.6660214327	97.2538616242891
12.65	35806.1226674401	91.8940050559125
12.6583333333333	35510.9064884486	87.0420127686852
12.6666666666667	35217.2539163613	85.1514131021596
12.675	34925.8822907543	86.1829384360949
12.6833333333333	34637.4388164941	88.5920012539677
12.6916666666667	34352.8828388253	89.8114270320638
12.7	34073.5169744859	88.8109692235819
12.7083333333333	33800.723968822	85.8475027823076
12.7166666666667	33536.2268843643	82.9568518440213
12.725	33282.0579055328	82.1294668487275
12.7333333333333	33040.2089377216	83.7785597567722
12.7416666666667	32813.1529793153	87.1339864655303
12.75	32603.432948751	90.7450741860803
12.7583333333333	32413.5911346659	93.1148463231036
12.7666666666667	32246.4715678236	93.4570346024844
12.775	32105.015550417	92.0658403040093
12.7833333333333	31992.1467289566	90.4888390672824
12.7916666666667	31911.0296989477	90.7872639561067
12.8	31864.8240091076	93.1359868285601
12.8083333333333	31856.7870835308	95.6193110394906
12.8166666666667	31890.1173236619	95.6525138880975
12.825	31968.1216839278	93.2483989148889
12.8333333333333	32093.9220928998	90.7050231930019
12.8416666666667	32270.5296932397	88.9395402585305
12.85	32500.84786658	86.579554957692
12.8583333333333	32787.4424796587	82.5365653317587
12.8666666666667	33132.5412868784	78.9003748941599
12.875	33538.2096529522	79.633085814353
12.8833333333333	34006.075376802	86.0660337203715
12.8916666666667	34537.4869511567	95.0361647941164
12.9	35133.3376742522	101.764389123017
12.9083333333333	35794.131944986	103.149580819844
12.9166666666667	36519.9871203496	99.4087375681192
12.925	37310.7869419116	93.0032422167544
12.9333333333333	38165.7128843664	87.0847790470521
12.9416666666667	39083.8722742085	83.9372372878175
12.95	40063.7017191515	83.3319824940765
12.9583333333333	41103.6873203847	83.8078430156495
12.9666666666667	42201.8635805825	84.705808851312
12.975	43356.1783697118	86.0534140693526
12.9833333333333	44564.5017772221	87.5795063350193
12.9916666666667	45824.9340844434	88.1974093407044
13	47135.4734156174	88.1474981056395
13.0083333333333	48494.5276264064	88.8655201384169
13.0166666666667	49900.7669970165	91.7070488364539
13.025	51353.298855905	96.0388521068414
13.0333333333333	52851.6852808509	100.789560065058
13.0416666666667	54395.8813320757	104.786857591334
13.05	55986.1813086853	106.718828049346
13.0583333333333	57623.474617058	105.447549168097
13.0666666666667	59308.9488035069	101.52162858652
13.075	61043.9860702013	97.3568313567271
13.0833333333333	62830.2476118316	94.5059326766052
13.0916666666667	64669.3062461393	93.5520371795349
13.1	66562.5752134129	94.4912526099062
13.1083333333333	68511.0647468353	97.5939161795716
13.1166666666667	70514.9034644246	101.475495206519
13.125	72573.4644281463	103.672730661998
13.1333333333333	74684.751818261	102.527220975438
13.1416666666667	76845.2931239918	98.9546016710278
13.15	79049.8828951608	95.6249986171821
13.1583333333333	81291.4519988033	94.1659019419746
13.1666666666667	83561.1764459659	93.9895523629815
13.175	85848.4406690864	92.9101944766388
13.1833333333333	88140.8173161143	89.8966564498489
13.1916666666667	90424.3599491339	86.7574689309299
13.2	92684.0357591607	85.7419092343101
13.2083333333333	94903.8174915401	86.8857080391224
13.2166666666667	97067.1370733023	87.7076745781027
13.225	99157.2039197448	86.9403290900285
13.2333333333333	101157.500404808	85.9627610734656
13.2416666666667	103052.31047412	86.5879917763659
13.25	104826.978035621	88.3056121035149
13.2583333333333	106468.276106336	88.7857764984408
13.2666666666667	107964.646733196	87.6778107789247
13.275	109306.761824099	87.4111626717151
13.2833333333333	110487.464464234	89.9286347666855
13.2916666666667	111501.962187229	94.1911734528878
13.3	112347.655242768	97.0920288877656
13.3083333333333	113024.417562089	96.9153789275758
13.3166666666667	113534.134252973	94.7622009385528
13.325	113880.825770995	91.9897845896316
13.3333333333333	114070.130692611	89.1804639359198
13.3416666666667	114109.228708667	86.3490739720466
13.35	114006.634908725	83.5257852341325
13.3583333333333	113771.728510459	80.3441289202716
13.3666666666667	113414.755480684	76.8095234127826
13.375	112946.259972489	74.6443318141727
13.3833333333333	112377.231804774	76.394675905461
13.3916666666667	111718.325483614	81.1037500203121
13.4	110980.158142717	84.9158169633208
13.4083333333333	110173.078814555	85.0351033764499
13.4166666666667	109306.64838473	82.8691125230803
13.425	108389.964448847	81.8044685834264
13.4333333333333	107431.242450367	81.9081060097564
13.4416666666667	106437.999529345	81.527164327675
13.45	105416.868043292	80.2405056851136
13.4583333333333	104373.711909718	80.4906585259217
13.4666666666667	103313.5081929	83.2451537198585
13.475	102240.39723211	86.0382687670399
13.4833333333333	101157.89895167	85.1660654455653
13.4916666666667	100068.689813387	80.448255628455
13.5	98974.9400000391	75.9239900948006
13.5083333333333	97877.9578026262	74.9629559940062
13.5166666666667	96778.9313503603	76.8400087777496
13.525	95678.3074061067	78.3178677844685
13.5333333333333	94576.1009348325	78.376742289271
13.5416666666667	93472.1833753809	78.8501314017939
13.55	92366.0887260915	80.9004857011345
13.5583333333333	91257.1173241607	82.725572641631
13.5666666666667	90144.6089153571	82.2153940573714
13.575	89027.7128662129	79.7090999950254
13.5833333333333	87905.6261593581	77.9821946322645
13.5916666666667	86777.834626418	78.402058517212
13.6	85643.6589999845	79.8991496859615
13.6083333333333	84502.8050841242	81.3712757371882
13.6166666666667	83355.0889045881	82.4757465348381
13.625	82200.4856125613	83.6023141112811
13.6333333333333	81039.1486611381	85.0651696562652
13.6416666666667	79871.5843467087	87.4867556458078
13.65	78698.2562113115	91.5932549912164
13.6583333333333	77520.0826349749	96.7635614836835
13.6666666666667	76337.9336185662	100.690528303184
13.675	75153.0078868551	101.283596033719
13.6833333333333	73966.7048638769	98.3568683916944
13.6916666666667	72780.6239245541	94.3441340410789
13.7	71596.3082017138	91.8870327417656
13.7083333333333	70415.5177862635	91.6943968892327
13.7166666666667	69239.8965807826	92.3913316215211
13.725	68071.2296428798	91.423798469443
13.7333333333333	66911.0152465818	87.5449694965094
13.7416666666667	65760.9170135394	82.2719667772525
13.75	64622.3390062869	79.1306822018502
13.7583333333333	63496.7080527341	80.673166883483
13.7666666666667	62385.3933937019	86.0873142977547
13.775	61289.6769969247	91.8678140388768
13.7833333333333	60210.7611698806	95.2415742688676
13.7916666666667	59149.8212423334	95.6609581562752
13.8	58107.7458872405	94.4984573819358
13.8083333333333	57085.3550118862	92.8782099561866
13.8166666666667	56083.3437149872	91.2929294720241
13.825	55102.1708490197	90.058420189548
13.8333333333333	54142.2197648475	89.1426980944886
13.8416666666667	53203.8192248789	88.1528497202435
13.85	52287.1345918924	86.7161689707664
13.8583333333333	51392.3393942756	85.2716727766484
13.8666666666667	50519.4984769346	84.2691855309807
13.875	49668.7827544553	83.6337838199388
13.8833333333333	48840.056377024	82.9461604371608
13.8916666666667	48033.3372142958	81.8299443326255
13.9	47248.4804625968	80.2385038288398
13.9083333333333	46485.3791213267	78.5031106878621
13.9166666666667	45743.8291962896	77.3891143303007
13.925	45023.4271517763	78.1550790993816
13.9333333333333	44324.0162002561	81.0965207301183
13.9416666666667	43645.1612388471	85.1919753670794
13.95	42986.5299521631	88.5584691459799
13.9583333333333	42347.7785047176	89.7838565708907
13.9666666666667	41728.5560156985	88.9902795957677
13.975	41128.5092043281	87.1322024586505
13.9833333333333	40547.2343554619	85.2124141491672
13.9916666666667	39984.5240704822	83.6083394140866
14	39439.9369649952	82.8313314883355
14.0083333333333	38913.0734860479	83.4240944880217
14.0166666666667	38403.6732242411	85.3968819822054
14.025	37911.0960531911	87.6596099913551
14.0333333333333	37435.0067017419	88.7058741203399
14.0416666666667	36974.9177220181	87.6663284553001
14.05	36530.2878604247	84.3840663148065
14.0583333333333	36100.7382703555	80.2739077776972
14.0666666666667	35685.7734599443	77.9378857813569
14.075	35284.9612653998	79.3907906457467
14.0833333333333	34897.8112023082	84.0390091070893
14.0916666666667	34523.9077471252	88.4421827399233
14.1	34162.7364576835	89.8970479493806
14.1083333333333	33813.8348630906	88.8042254750812
14.1166666666667	33476.7564150293	87.3573170096733
14.125	33151.0075924458	86.6358690011349
14.1333333333333	32836.1511113453	85.7232364894207
14.1416666666667	32531.632416476	83.616473183984
14.15	32236.9640428099	81.0203602138596
14.1583333333333	31951.8813855263	79.9875163260351
