<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:54:33 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0014.sample
Creation date	Monday, January 08, 2024 4:32:02 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	X90E
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
9.275	4126.60597835475	15.4058840126653
9.28333333333333	4160.56073722574	16.0524921591165
9.29166666666667	4194.7309709296	16.7933276552005
9.3	4228.90162641362	18.7244046741769
9.30833333333333	4263.25739443788	21.5316686963345
9.31666666666667	4297.78774888823	23.8070732574419
9.325	4332.26904195618	23.9058574887073
9.33333333333333	4366.82930920709	21.4516304422236
9.34166666666667	4401.41210108221	18.4923624289793
9.35	4435.95414809932	17.2955419505577
9.35833333333333	4470.40092856918	17.8617398325386
9.36666666666667	4504.81006764866	17.3699948403391
9.375	4539.09207135326	14.8396682278417
9.38333333333333	4573.22248996849	12.9669668897002
9.39166666666667	4607.29681083679	14.2912819019832
9.4	4641.21948444584	17.8041774388512
9.40833333333333	4675.01655917343	19.2427202416896
9.41666666666667	4708.5635442186	16.6544753890484
9.425	4742.00028045934	11.8919295996496
9.43333333333333	4775.21223103817	8.64469332617188
9.44166666666667	4808.31260782799	9.0332560039923
9.45	4841.2838784653	12.7433135756848
9.45833333333333	4874.0111987555	18.7075844463464
9.46666666666667	4906.56151350373	24.6128056775086
9.475	4938.97607642267	27.2185635573553
9.48333333333333	4971.03786854288	24.3006585175289
9.49166666666667	5002.85374719767	17.1426804960804
9.5	5034.38701816492	10.6738317372301
9.50833333333333	5065.53213373938	8.75363024798712
9.51666666666667	5096.31308224596	11.7076314137846
9.525	5126.68733198646	16.9437534380101
9.53333333333333	5156.74510834143	22.7655783539814
9.54166666666667	5186.49188543049	28.0891033895683
9.55	5215.83360250238	31.3051947178412
9.55833333333333	5244.76991937385	30.6331424146543
9.56666666666667	5273.18284915989	26.1440707876652
9.575	5301.20984710156	21.4600001278575
9.58333333333333	5328.63423774866	19.2924694739444
9.59166666666667	5355.51756302798	19.2212645230393
9.6	5381.80689748863	18.1517728295957
9.60833333333333	5407.56481405756	14.2059523076009
9.61666666666667	5432.84738951431	9.86418259179966
9.625	5457.62707748941	7.6323704822557
9.63333333333333	5481.92966903674	7.54922614687722
9.64166666666667	5505.77898933769	7.4157891595628
9.65	5529.19461377135	5.97273781244074
9.65833333333333	5552.24671596907	4.78780578919862
9.66666666666667	5574.86930690924	5.35012814640589
9.675	5597.09708150692	8.60241147029913
9.68333333333333	5618.8379625866	13.8482469231593
9.69166666666667	5640.16642191878	19.2436573615508
9.7	5660.87237779755	22.7036895796698
9.70833333333333	5681.11602709189	23.6602548203537
9.71666666666667	5700.66975318564	22.8217848582544
9.725	5719.5977377645	20.9229726129741
9.73333333333333	5737.85102054186	17.1922312363575
9.74166666666667	5755.57948415126	11.0260091292498
9.75	5772.6976904675	3.47301252765267
9.75833333333333	5789.23581253918	-3.02005860930151
9.76666666666667	5805.25229352626	-5.15766037142876
9.775	5820.73995392218	-2.14611146882335
9.78333333333333	5835.69632420839	3.59133803154049
9.79166666666667	5850.18165661987	8.33345961222461
9.8	5864.08652564577	10.0034075441093
9.80833333333333	5877.41686150125	10.8223629443637
9.81666666666667	5890.2304327659	14.0562074636603
9.825	5902.39179651304	19.8842223752883
9.83333333333333	5913.90008528617	25.5184968687524
9.84166666666667	5924.79562301668	27.8108330193636
9.85	5934.96630386405	26.1795872841564
9.85833333333333	5944.55892455691	22.4983224931869
9.86666666666667	5953.40937342053	19.6082285594025
9.875	5961.76706411706	18.7698836908003
9.88333333333333	5969.6020301596	18.1198675653598
9.89166666666667	5976.82288576558	16.0040975292148
9.9	5983.54999999987	13.1236994492865
9.90833333333333	5989.75651978408	11.3772168082477
9.91666666666667	5995.36837280592	10.4182897292664
9.925	6000.4451320641	8.97654683141261
9.93333333333333	6004.89800666446	6.90042096692586
9.94166666666667	6008.79210406747	6.23768219626692
9.95	6012.23082645853	8.24877602119928
9.95833333333333	6015.02699371315	11.7023449584521
9.96666666666667	6017.34778602379	14.7138896468521
9.975	6019.05988203708	15.8260952552905
9.98333333333333	6020.13344675382	14.7993544555421
9.99166666666667	6020.57046915588	11.4477523834353
10	6020.41136562215	6.75208984792315
10.0083333333333	6019.58714506379	1.88758483306008
10.0166666666667	6018.2161110124	-1.48868120195652
10.025	6016.21007986922	-1.75651561691509
10.0333333333333	6013.7190188033	1.84957810586634
10.0416666666667	6010.86980653644	7.85126872766291
10.05	6007.61623290285	12.8213650448413
10.0583333333333	6003.87080544792	13.9758431344662
10.0666666666667	5999.86555158336	11.6918620773014
10.075	5995.29326081374	8.35523948758706
10.0833333333333	5990.3706544535	6.14331225948024
10.0916666666667	5984.95989634654	6.29167467328528
10.1	5978.96383925859	8.64457222761814
10.1083333333333	5972.51650250806	11.9609764269813
10.1166666666667	5965.56030248248	14.0774755193411
10.125	5958.19986503993	14.0298359894573
10.1333333333333	5950.36728050667	12.113915656118
10.1416666666667	5942.17404180155	9.15614340697329
10.15	5933.66144104695	5.26878991753816
10.1583333333333	5924.71826234049	0.861665004149698
10.1666666666667	5915.35493897954	-2.32118013657724
10.175	5905.62993762289	-2.88693179610299
10.1833333333333	5895.38484427438	-0.903034327258722
10.1916666666667	5884.55804761986	1.94054014045907
10.2	5873.31781201577	4.55787107761376
10.2083333333333	5861.47715423438	7.07492746599074
10.2166666666667	5849.15034456422	8.95448745361392
10.225	5836.44442565628	9.75753802688444
10.2333333333333	5823.37845499469	8.58159229998521
10.2416666666667	5810.00557356227	6.95918051394665
10.25	5796.41112207329	6.80994273751191
10.2583333333333	5782.56709824832	9.22132807913437
10.2666666666667	5768.53651733568	12.4229810886765
10.275	5754.23547369064	12.9808208896429
10.2833333333333	5739.74237555765	9.33922132435901
10.2916666666667	5724.90610470009	3.70103952423323
10.3	5709.8327300072	1.09728155239993
10.3083333333333	5694.45068676891	3.99930205216661
10.3166666666667	5678.66502256532	9.91757739716793
10.325	5662.48822620117	13.8183240948023
10.3333333333333	5645.99534702106	14.0691601316044
10.3416666666667	5629.13968849944	12.3511152438371
10.35	5611.97348942394	11.3913390199512
10.3583333333333	5594.59943588731	10.8280408853356
10.3666666666667	5576.98231736187	9.16493053713118
10.375	5559.16903336285	6.44509212614997
10.3833333333333	5541.20800705607	3.43512726501053
10.3916666666667	5523.01369483419	1.2042554584905
10.4	5504.62823553602	-0.434546936004672
10.4083333333333	5486.01664004282	-1.3271244611719
10.4166666666667	5467.18548230649	-1.76372828671812
10.425	5448.16850846704	-2.36084731462183
10.4333333333333	5428.90992499397	-3.12190528833872
10.4416666666667	5409.4518770793	-4.00274407782494
10.45	5389.75533858074	-4.50962207346863
10.4583333333333	5369.87405093957	-4.2135480900836
10.4666666666667	5349.89048387365	-3.51951273830595
10.475	5329.73167613829	-3.05956357699222
10.4833333333333	5309.50560900347	-3.6387471247343
10.4916666666667	5289.20177111255	-4.35830500847413
10.5	5268.8030579077	-3.36902332351322
10.5083333333333	5248.3450021167	-0.0495629477492205
10.5166666666667	5227.81657887731	3.82798119774085
10.525	5207.18841194679	5.71802998383047
10.5333333333333	5186.45735152188	5.58091288299528
10.5416666666667	5165.51873784442	5.21536211359031
10.55	5144.46386893885	5.8996711727269
10.5583333333333	5123.23571252342	7.94017129094802
10.5666666666667	5101.89834538034	11.4885332415369
10.575	5080.50008392693	16.4142167779516
10.5833333333333	5059.03031741298	21.1124633561913
10.5916666666667	5037.74474989157	23.1102077987092
10.6	5016.36102992354	20.7757778722017
10.6083333333333	4995.19908975536	15.2465784110227
10.6166666666667	4974.05564948178	9.85652950656109
10.625	4952.92877973532	7.13341399871744
10.6333333333333	4931.68557917339	7.41814862588035
10.6416666666667	4910.40975658893	9.57468773078687
10.65	4889.06586242032	12.6873471373871
10.6583333333333	4867.57543764745	16.6570152793835
10.6666666666667	4846.03010506553	20.1396077547333
10.675	4824.34713707353	21.3447112631138
10.6833333333333	4802.67353426376	19.9010421513399
10.6916666666667	4780.95838922108	18.399828122073
10.7	4759.29000757281	19.5567509463644
10.7083333333333	4737.65186894217	21.6018224712153
10.7166666666667	4716.00682600823	20.5229742191798
10.725	4694.34030248658	14.9995868047914
10.7333333333333	4672.70693808265	8.07475778716506
10.7416666666667	4651.04495966673	2.56864450656913
10.75	4629.39017152842	-1.692694898048
10.7583333333333	4607.72352636452	-6.43639331417627
10.7666666666667	4586.08037617849	-11.7148309892683
10.775	4564.52340716852	-15.3894951457757
10.7833333333333	4542.97895412485	-15.2485495850819
10.7916666666667	4521.54992657623	-11.0934914390796
10.8	4500.1500000005	-5.33429958534182
10.8083333333333	4478.94922611923	-1.04202764590431
10.8166666666667	4457.74061899837	0.203761171970546
10.825	4436.543983011	-0.539766171946635
10.8333333333333	4415.28770648508	-1.45414144612973
10.8416666666667	4393.7997544303	-2.17400113234859
10.85	4372.20990297703	-3.07668034997045
10.8583333333333	4350.42370828924	-3.9303637768387
10.8666666666667	4328.5033637244	-3.05008291964926
10.875	4306.53917950573	1.44306635213928
10.8833333333333	4284.50505554847	9.47777198058079
10.8916666666667	4262.55261768458	18.9688037343087
10.9	4240.78842737717	25.5208608470533
10.9083333333333	4219.18777003625	25.6954168636771
10.9166666666667	4197.77011097503	21.0213863771522
10.925	4176.66366590351	16.3782282608422
10.9333333333333	4155.81201906758	16.342796953127
10.9416666666667	4135.33758257877	20.5409173856727
10.95	4114.99891031321	24.7084899963717
10.9583333333333	4094.93956263148	24.9296928616803
10.9666666666667	4075.05160710135	20.3276956328801
10.975	4055.29697139029	13.7940174378157
10.9833333333333	4035.56167065632	8.72598446760191
10.9916666666667	4015.82963846522	6.30127047969776
11	3996.05893951853	5.08962959686386
11.0083333333333	3976.40309810971	3.67693540491929
11.0166666666667	3956.64635784322	2.29906565959902
11.025	3937.06469131755	2.52357360254933
11.0333333333333	3917.55774754607	4.75772056686624
11.0416666666667	3898.28757538265	7.59596782795877
11.05	3879.14507709783	9.61195674690396
11.0583333333333	3860.24672770194	9.74706336942456
11.0666666666667	3841.51551299416	8.52754946944187
11.075	3823.04964584447	7.06022603813578
11.0833333333333	3804.70021768446	6.20774289508742
11.0916666666667	3786.60359944668	5.95398631849941
11.1	3768.54894804466	5.37448376787221
11.1083333333333	3750.6296626298	4.16391509428068
11.1166666666667	3732.85355496999	2.33627337598713
11.125	3715.17228640622	0.620066894665825
11.1333333333333	3697.55361556108	-0.0546574035021452
11.1416666666667	3680.03409078344	1.18177315598359
11.15	3662.66114794375	3.88290555139379
11.1583333333333	3645.54245460307	5.55473648128291
11.1666666666667	3628.65921739371	3.56663211023813
11.175	3612.14025398223	-2.63407831123575
11.1833333333333	3595.93805778111	-9.96838611581977
11.1916666666667	3580.17954222761	-14.5865404538317
11.2	3564.76821583909	-14.3800232548813
11.2083333333333	3549.84660664906	-11.3361031477357
11.2166666666667	3535.34197785616	-9.1527145384707
11.225	3521.26939073834	-9.46308910305843
11.2333333333333	3507.78210703512	-11.5020282802386
11.2416666666667	3494.76892399538	-12.6562535137876
11.25	3482.37035105994	-11.2458163224535
11.2583333333333	3470.56755588531	-7.0913286603621
11.2666666666667	3459.4664656245	-1.24607368204963
11.275	3449.06301951979	4.09185145740471
11.2833333333333	3439.20915517495	7.80503243999903
11.2916666666667	3430.01489514308	9.63382753770652
11.3	3421.28519715887	11.1234190620228
11.3083333333333	3413.01490262049	12.595976525709
11.3166666666667	3405.08149062958	13.220376449411
11.325	3397.53075930332	12.1434618837119
11.3333333333333	3390.25326841448	10.110442876405
11.3416666666667	3383.25078601964	8.16355906699881
11.35	3376.40690656643	6.37163974964235
11.3583333333333	3369.79677474894	4.51283418736381
11.3666666666667	3363.42577270311	2.74756781477035
11.375	3357.17143930567	2.7368524745216
11.3833333333333	3351.10480928051	5.21288477831285
11.3916666666667	3345.18591832437	9.12361116578503
11.4	3339.19238775607	11.8799524887969
11.4083333333333	3333.22594989147	12.8157735051176
11.4166666666667	3327.13184517875	13.6136348055615
11.425	3320.89704119501	15.1474734256632
11.4333333333333	3314.49077969533	16.0429560509951
11.4416666666667	3307.70712987258	13.7567798761213
11.45	3300.66480124663	9.07537357944309
11.4583333333333	3293.37014220974	5.5941833178774
11.4666666666667	3285.77727799616	5.1135062335263
11.475	3278.04282656402	6.26113355642536
11.4833333333333	3270.12562502368	6.18866134107436
11.4916666666667	3262.18636523112	4.68597382228686
11.5	3254.3384820032	3.45031304011257
11.5083333333333	3246.58977865011	3.14330987490027
11.5166666666667	3238.95266974109	3.52057965214955
11.525	3231.60231703091	3.62792892573867
11.5333333333333	3224.51438622703	3.38503951930756
11.5416666666667	3217.78836120758	3.26380534352987
11.55	3211.65239775302	3.2332643093083
11.5583333333333	3206.14193207281	3.58400041370423
11.5666666666667	3201.61161863659	4.37653335891712
11.575	3198.45758221354	5.13627524135967
11.5833333333333	3196.85775185835	5.43421366261766
11.5916666666667	3197.15246012033	4.40673091049995
11.6	3199.75820407509	2.28922415220366
11.6083333333333	3204.96957120374	-0.141421255754839
11.6166666666667	3213.09089502606	-1.98557516202727
11.625	3224.45031533614	-1.39386272539907
11.6333333333333	3239.49154840135	2.88426814968558
11.6416666666667	3258.65357263607	9.85000450622494
11.65	3282.37311363811	15.9947670826641
11.6583333333333	3311.30427891841	17.4831416213838
11.6666666666667	3345.87276305327	14.2320143358922
11.675	3386.58441146317	9.83082148460758
11.6833333333333	3434.04909512371	7.59468429712743
11.6916666666667	3488.78978895287	7.43303463370501
11.7	3551.26999999817	6.7055372461777
11.7083333333333	3622.11180813739	4.49828819281912
11.7166666666667	3701.72600200561	3.30549965218208
11.725	3790.66745502948	4.81483856741056
11.7333333333333	3889.60980485279	7.90061730226296
11.7416666666667	3998.8314002428	9.03082495313286
11.75	4118.91458549362	6.05142210090414
11.7583333333333	4250.21684059314	0.477424909590659
11.7666666666667	4392.8994792266	-5.98554557635397
11.775	4547.21027601228	-11.3227997104913
11.7833333333333	4713.24451924854	-14.5081888583511
11.7916666666667	4891.10281312602	-14.6736660877977
11.8	5080.46363446699	-12.2680310829655
11.8083333333333	5281.38443637627	-9.74916932440477
11.8166666666667	5493.43792254485	-7.81107944726991
11.825	5716.32518269915	-6.02347445753457
11.8333333333333	5949.84074720004	-3.04814692799805
11.8416666666667	6193.43431359258	0.0716611352078143
11.85	6446.53214327278	0.7699956406288
11.8583333333333	6708.58939272127	-1.69824726210018
11.8666666666667	6978.79740840555	-5.0114250487533
11.875	7256.1617047999	-5.18945198206871
11.8833333333333	7539.6531032235	-1.68117990847126
11.8916666666667	7827.93669643955	2.96982374729819
11.9	8119.64593934782	5.78233156409196
11.9083333333333	8413.09461579418	5.85872468736884
11.9166666666667	8706.79885985464	4.61188302162793
11.925	8998.8046009901	3.58908478854154
11.9333333333333	9287.2914684582	3.92963484178161
11.9416666666667	9570.12787905776	6.4228630910066
11.95	9845.30431635485	10.2843710107798
11.9583333333333	10110.6405555267	13.7477118804704
11.9666666666667	10363.9830010381	14.7738085209541
11.975	10603.4768387837	12.773775666588
11.9833333333333	10827.2154350502	8.28793713569571
11.9916666666667	11033.6391788744	2.4795315006202
12	11221.3780572863	-2.70570450476039
12.0083333333333	11389.568532995	-5.49875898979457
12.0166666666667	11537.4515228573	-4.91393739249066
12.025	11664.7357119381	-1.54859164751473
12.0333333333333	11771.70013482	3.16469700228149
12.0416666666667	11858.7544103172	7.46410601768273
12.05	11926.9665177432	9.84424310290311
12.0583333333333	11977.8895617099	10.0355675769587
12.0666666666667	12013.4196091639	9.33788739836822
12.075	12035.9097711583	9.37525536506463
12.0833333333333	12048.3669196587	10.0544807660262
12.0916666666667	12053.7685077591	10.4868463669308
12.1	12055.8006953551	10.7753712515295
12.1083333333333	12058.1862999866	11.6235825476536
12.1166666666667	12064.8720930065	12.7685106582921
12.125	12080.1137612797	12.7875184746201
12.1333333333333	12107.7052885215	11.1096501350792
12.1416666666667	12152.0334203172	8.69774780881984
12.15	12216.7961831408	7.66365621885101
12.1583333333333	12305.7487370017	8.45471590637451
12.1666666666667	12422.36433448	10.3051343228902
12.175	12569.6854207929	11.6001782595643
12.1833333333333	12750.3111678201	10.6431282672563
12.1916666666667	12966.6470724717	7.23653512254666
12.2	13220.2814913769	3.34406026294869
12.2083333333333	13512.5687691765	1.51656817206963
12.2166666666667	13844.2532674036	3.58379798989199
12.225	14215.4155505279	8.63068806113238
12.2333333333333	14625.7512567689	13.7506367916905
12.2416666666667	15073.9369122022	15.3385032019189
12.25	15558.302185336	11.5439330759519
12.2583333333333	16076.1751902947	4.92571138417547
12.2666666666667	16624.4667817596	-0.0582212749848082
12.275	17199.3975171156	0.597608001301451
12.2833333333333	17796.4927853637	5.61079645526387
12.2916666666667	18410.8131765765	9.58768063806655
12.3	19037.1015872325	8.38362620159876
12.3083333333333	19669.4936573261	2.56053158301007
12.3166666666667	20301.7768427666	-3.97193765395585
12.325	20927.793230521	-7.83091622968118
12.3333333333333	21541.0482088484	-8.30259199329782
12.3416666666667	22135.1706659044	-6.82653600412382
12.35	22703.9751299186	-4.67204204964941
12.3583333333333	23241.656680185	-3.22630486106836
12.3666666666667	23742.8609006923	-2.42715817635319
12.375	24202.8556158408	-1.40618884112113
12.3833333333333	24617.4762319101	1.29561497361241
12.3916666666667	24983.3530715034	5.39909116758069
12.4	25298.0317648133	8.89436849479613
12.4083333333333	25559.9619478555	9.88355872673685
12.4166666666667	25768.2779955444	8.42076200727478
12.425	25923.318950318	5.98037271522444
12.4333333333333	26025.9905942193	4.03288353219442
12.4416666666667	26077.9702919858	3.82177761907185
12.45	26081.5803266573	5.83191197288033
12.4583333333333	26039.7812923386	9.91165401204101
12.4666666666667	25955.6906344046	14.1870550167688
12.475	25833.044144018	16.7798270201197
12.4833333333333	25675.5366695562	16.428479060016
12.4916666666667	25487.1697409211	14.0551226791226
12.5	25271.9343669791	12.3078159404322
12.5083333333333	25033.8614895442	12.9733881434311
12.5166666666667	24776.7196844576	14.8552939920773
12.525	24503.9527747394	14.8840942739917
12.5333333333333	24218.7413733401	11.892452127494
12.5416666666667	23924.0133266372	7.60523114349502
12.55	23622.0762450515	4.29759865810766
12.5583333333333	23315.0106631283	2.65616533326094
12.5666666666667	23004.3358487831	2.05334644391794
12.575	22691.4329593212	3.63457445808229
12.5833333333333	22377.2411198617	8.82143207473674
12.5916666666667	22062.5319730199	17.2586279168225
12.6	21747.8200000099	25.7415082127681
12.6083333333333	21433.5586933203	30.7482957974077
12.6166666666667	21119.9936257231	30.1797901437411
12.625	20807.2021834796	25.2245186713883
12.6333333333333	20495.5025025059	19.4044303567944
12.6416666666667	20185.136796802	15.066080056623
12.65	19876.3560903039	11.6224026457895
12.6583333333333	19569.5216419204	6.96976867587745
12.6666666666667	19265.2084453474	0.997355105327015
12.675	18964.0040852193	-4.22523121820008
12.6833333333333	18666.6915768937	-5.8568171673812
12.6916666666667	18374.3988981201	-3.33028103290017
12.7	18088.2609135946	1.59181460275114
12.7083333333333	17809.6425739679	5.5275325247412
12.7166666666667	17540.3592101307	6.63120359757596
12.725	17282.2908153359	5.96906706878109
12.7333333333333	17037.590576718	6.93851919947062
12.7416666666667	16808.7551100748	11.5426788938216
12.75	16598.3098355331	17.0716262630567
12.7583333333333	16408.9513989022	19.2681490305331
12.7666666666667	16243.7218153974	16.9890542981133
12.775	16105.4768113714	13.7286066173699
12.7833333333333	15997.2927111748	13.7148218143917
12.7916666666667	15922.2780118799	17.3129529545508
12.8	15883.5611104165	21.3070651608651
12.8083333333333	15884.3233336999	22.7021509283149
12.8166666666667	15927.8176250154	21.3639305152355
12.825	16017.1677225077	19.5416944932783
12.8333333333333	16155.3995661709	17.6602840448999
12.8416666666667	16345.6077364201	15.5907667499329
12.85	16590.4936822215	13.3711657323295
12.8583333333333	16892.5277932543	12.9614278471471
12.8666666666667	17254.1686511459	15.706917841361
12.875	17677.4159012274	19.9870426072791
12.8833333333333	18163.7637631609	22.4690449384719
12.8916666666667	18714.6688883482	21.2870083399487
12.9	19331.0017310049	18.7093486264624
12.9083333333333	20013.216665001	18.4039939832649
12.9166666666667	20761.4241558728	21.0512205907376
12.925	21575.1557564615	23.3346177090647
12.9333333333333	22453.6780718058	22.1595740542182
12.9416666666667	23395.8047211701	17.8767183519434
12.95	24400.1571106738	13.2575264303289
12.9583333333333	25465.0976099662	10.6511883260966
12.9666666666667	26588.7539441274	9.95986570572248
12.975	27769.1729073046	10.648482877122
12.9833333333333	29004.5666299613	10.9431168280755
12.9916666666667	30292.8060173506	9.91991548836582
13	31632.2469444477	7.56666421216838
13.0083333333333	33021.2926976268	6.69920012231671
13.0166666666667	34458.5804117371	10.7545637392271
13.025	35943.1393613094	19.0523346714666
13.0333333333333	37474.5229279753	27.5790387501651
13.0416666666667	39052.5039534939	32.9363888291963
13.05	40677.450497754	35.547511832968
13.0583333333333	42350.1934505788	37.2514224967038
13.0666666666667	44071.7589544817	37.8675777942701
13.075	45843.8000068687	35.7550400540316
13.0833333333333	47667.6233835994	30.8781164755172
13.0916666666667	49544.7159911226	25.3448607536378
13.1	51476.2764355557	21.030380797949
13.1083333333333	53462.9361919752	17.8366923601031
13.1166666666667	55504.4468942822	15.4662493702076
13.125	57599.8079755004	14.5125978666953
13.1333333333333	59746.4246774752	16.5408098605854
13.1416666666667	61940.5083298601	22.0993582048218
13.15	64176.4438693426	29.2654442947895
13.1583333333333	66446.9556801256	33.4731558205742
13.1666666666667	68742.9776039179	31.5862006403777
13.175	71053.7506348999	24.5306489538108
13.1833333333333	73366.6529796215	16.1584651495447
13.1916666666667	75667.827691226	9.36126135396413
13.2	77941.9918539669	4.0156413403769
13.2083333333333	80173.0388635044	0.128812275132429
13.2166666666667	82344.4185600596	-1.35271851456121
13.225	84439.3607920247	0.39104787628777
13.2333333333333	86441.5191688863	3.90248008606452
13.2416666666667	88335.3132090386	7.63005764591036
13.25	90106.2213035851	12.138002592978
13.2583333333333	91741.3470982683	17.5738932211636
13.2666666666667	93229.5546472564	22.4488947009711
13.275	94561.7359788057	24.2896640839336
13.2833333333333	95730.9943712965	22.0338331899823
13.2916666666667	96732.6356702977	17.2885259409224
13.3	97564.4485335703	13.2137989196344
13.3083333333333	98226.110717629	12.8875338837901
13.3166666666667	98719.7406918871	17.1453647578683
13.325	99049.0437179282	22.3890626114995
13.3333333333333	99219.8778649533	24.7879047890952
13.3416666666667	99239.2150106775	23.0387746045268
13.35	99115.5227316295	18.7031841276342
13.3583333333333	98858.1645514858	13.5914345121717
13.3666666666667	98477.2763095471	8.55344282559805
13.375	97983.3354100795	6.17908279160322
13.3833333333333	97387.1674403135	9.17205717347183
13.3916666666667	96699.4417762095	16.6464786140629
13.4	95930.7699157868	23.6060262765983
13.4083333333333	95091.0935484129	25.4155656598496
13.4166666666667	94190.1203133204	22.6956438926237
13.425	93236.7691338213	19.2618093841699
13.4333333333333	92239.2565055439	17.8653591153725
13.4416666666667	91204.9405988996	18.4351055328781
13.45	90140.5969662794	19.3575551670377
13.4583333333333	89052.1134981227	19.5776401097802
13.4666666666667	87944.5575901772	18.3007770706286
13.475	86822.3141360708	15.8442805986134
13.4833333333333	85689.0155649213	12.1510683330843
13.4916666666667	84547.659614681	8.08429819482287
13.5	83400.460000041	4.94312157320591
13.5083333333333	82249.1656589794	4.12758246361583
13.5166666666667	81094.8500055586	6.90302829668568
13.525	79938.2361171312	11.9585738442915
13.5333333333333	78779.6472509035	16.8674884605781
13.5416666666667	77619.0554206124	18.9496680529441
13.55	76456.227749611	17.5226147809146
13.5583333333333	75290.8107737993	15.02532758066
13.5666666666667	74122.4879011725	14.0092856273733
13.575	72950.76040884	15.8186250023394
13.5833333333333	71774.9412737377	18.7479765043225
13.5916666666667	70594.8461663342	19.7386836536455
13.6	69410.0080378506	16.7636205555756
13.6083333333333	68220.1939198205	10.2376372566507
13.6166666666667	67025.5599730344	2.98436244225322
13.625	65826.1938437942	-2.42246212016662
13.6333333333333	64622.4288562376	-4.18192228519758
13.6416666666667	63414.9663179013	-1.78854986079615
13.65	62204.4129058509	3.56636863719574
13.6583333333333	60991.8753477827	8.86785101596802
13.6666666666667	59778.4115592846	10.8165948391389
13.675	58565.2418001177	9.57920665847686
13.6833333333333	57353.8430427983	8.79185969020265
13.6916666666667	56145.6499371455	11.732992606387
13.7	54942.2920768793	17.4875384475541
13.7083333333333	53745.3360626694	21.686063906818
13.7166666666667	52556.4009748223	21.7232247594329
13.725	51376.9703306092	17.7866866764685
13.7333333333333	50208.6887908129	11.8851423992443
13.7416666666667	49052.8101536838	6.27316109651427
13.75	47910.94675868	3.47855292031392
13.7583333333333	46784.2269308913	4.99001660034694
13.7666666666667	45673.9912392816	9.26664381683819
13.775	44581.4807680143	12.4153312195527
13.7833333333333	43507.6282488783	11.4197859874159
13.7916666666667	42453.3890194899	6.95673634230167
13.8	41419.5340476144	2.37795420457613
13.8083333333333	40406.6707819539	0.310397317052741
13.8166666666667	39415.3047206108	0.271650548583119
13.825	38445.8354351038	0.935396942963086
13.8333333333333	37498.5529549361	1.93918993140503
13.8416666666667	36573.7705058725	4.50114555540216
13.85	35671.5433455815	9.4001591525706
13.8583333333333	34792.0822323356	15.8001338093964
13.8666666666667	33935.2493428245	21.2501552386312
13.875	33100.9899977441	23.4698107031107
13.8833333333333	32289.2802150133	22.6026768387021
13.8916666666667	31499.8641969645	19.953725785854
13.9	30732.5791733807	16.7921049613177
13.9083333333333	29987.20959026	13.0280453212317
13.9166666666667	29263.4273679856	9.01757422762718
13.925	28561.0926249443	7.25912564498823
13.9333333333333	27879.8287109176	10.0622997392032
13.9416666666667	27219.2900377606	16.1484603916627
13.95	26579.1242683335	20.43438467899
13.9583333333333	25958.9976265155	20.0594003817485
13.9666666666667	25358.4436983631	16.9579192775491
13.975	24777.0132278715	14.1808373995554
13.9833333333333	24214.2608427526	12.1310578295902
13.9916666666667	23669.8334590983	8.66225375069968
14	23143.1463278659	3.72167323475607
14.0083333333333	22633.7585988947	0.0100054603797692
14.0166666666667	22141.2219009053	-0.89638740578781
14.025	21665.1446230017	-0.435597353514328
14.0333333333333	21205.0696988452	-0.609413741057488
