<ADMINISTRATIVE_INFORMATION>
Export date	Tuesday, January 09, 2024 8:52:31 AM
Culture name	en-US
Decimal separator	.
Workspace name	Eddy
Workspace path	C:\ProgramData\Agilent Technologies\GPC\Workspaces\Associate's Program\Eddy\
File name	ICF_1_8_2024-0006.sample
Creation date	Monday, January 08, 2024 1:42:04 PM
Created by	admin
Comments	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Software version	Agilent GPC/SEC Software - 1.2.3182.29519
</ADMINISTRATIVE_INFORMATION>


<SAMPLE_INFORMATION>
Sample name	PMMA31.8kDa
Information
Sample type	Sample
Injection date	Monday, January 08, 2024
Vial number	1
Injection number	1
Injection volume (µL)	50
Concentration (mg/mL)	1
dn/dc (mL/g)	0.1
UV extinction coefficient [(mg/mL)-¹][cm-¹]	1
Mark-Houwink K ((10e-5) dL/g)	14.1
Mark-Houwink Alpha	0.7
Mp	100000
Analysed	No
</SAMPLE_INFORMATION>


<INSTRUMENT_CONDITIONS>
Eluent	100%DMAc021%Licl (100.0%)
Refractive index (RIU)	1
Set flow rate (mL/min)	1
LS Wavelength (nm)	650
Set temperature (°C)	0
Actual temperature (°C)	0
Actual flow rate (mL/min)	0
Column information
Data origin	Collected by Agilent GPC/SEC Software Version 1.2.3182.29519
Instrument name	SystemII
</INSTRUMENT_CONDITIONS>


<COLLECTION_PARAMETERS>
Collected by	admin
Number of channels	2
Run length (mins)	20.0166666666667
Delay time (secs)	0
Sampling interval (secs)	0.5
Number of data points	2402
</COLLECTION_PARAMETERS>


<DLS_PARAMETERS>
Viscosity (cP)	0.0089
Correlator run time (secs)	5
Collection fraction	0
</DLS_PARAMETERS>


<CHANNEL_INFORMATION>
Channel ID	Detector type	Detector name	Detector units	Channel Information
1	RI	RID: RI Signal	nRIU
2	UV 260nm	VWD: Signal A, 260 nm	mAU
</CHANNEL_INFORMATION>


<RAW_DATA>
RT (mins)	Response Trace 1	Response Trace 2
13.7916666666667	23367.9670373271	-48.9642205193674
13.8	22741.7689357143	-49.8995998021101
13.8083333333333	22131.4813809676	-50.4459840569318
13.8166666666667	21537.1210662141	-50.2647146275866
13.825	20958.662883635	-47.7325288502497
13.8333333333333	20396.1915860492	-41.9266625624322
13.8416666666667	19849.5294845353	-35.4342635399846
13.85	19318.5942383856	-31.5087050058351
13.8583333333333	18803.1355892265	-32.283055611754
13.8666666666667	18303.0035288696	-36.2042823254713
13.875	17817.8865470214	-40.4332728699967
13.8833333333333	17347.5026025106	-42.2494915296441
13.8916666666667	16891.5563923696	-41.6678946208769
13.9	16449.6736319183	-41.0731730589238
13.9083333333333	16021.5336877685	-41.9291903312242
13.9166666666667	15606.9420971095	-43.8423430873684
13.925	15205.4259869094	-44.1974216871385
13.9333333333333	14816.8329403831	-42.11761752159
13.9416666666667	14440.7835721126	-39.0032333497719
13.95	14077.023800892	-37.0421129662581
13.9583333333333	13725.0882501122	-37.7295792278427
13.9666666666667	13384.8085724559	-40.7163674640854
13.975	13055.7715950004	-44.3895835136569
13.9833333333333	12737.6380096767	-46.3421138671271
13.9916666666667	12430.1186601749	-44.1888841689194
14	12133.0271019378	-38.601754978139
14.0083333333333	11845.8944929649	-33.4234522530963
14.0166666666667	11568.5081773702	-33.0668812334851
14.025	11300.4749904114	-38.5171611270734
14.0333333333333	11041.4732293528	-45.2813874102587
14.0416666666667	10790.9768619372	-48.365767796589
14.05	10548.7067799805	-46.5517405500934
14.0583333333333	10314.2291088605	-42.5522145861436
14.0666666666667	10087.192878587	-39.5565220067589
14.075	9867.22784817633	-39.1225556471384
14.0833333333333	9654.04156230501	-40.2929287141671
14.0916666666667	9447.40695751432	-40.6016082035864
14.1	9247.10954556658	-37.4084697245495
14.1083333333333	9053.10037218497	-30.9689852356712
14.1166666666667	8865.08670006991	-24.4945992212865
14.125	8683.02200121459	-20.8114716440264
14.1333333333333	8506.64253950221	-18.951816100006
14.1416666666667	8335.75873421259	-16.4122534045849
14.15	8170.10639779492	-13.8492406383546
14.1583333333333	8009.41495926375	-15.2137620374718
14.1666666666667	7853.39634912852	-21.7451778041819
14.175	7701.61590000765	-29.948198641947
14.1833333333333	7553.96229446744	-35.689806769853
14.1916666666667	7410.0942383185	-38.2791401482934
14.2	7269.6282058969	-39.6747545547715
14.2083333333333	7132.48587203001	-40.6497279700497
14.2166666666667	6998.38601973555	-40.0809286426923
14.225	6867.20499100865	-37.4866507545663
14.2333333333333	6738.66774685007	-34.2048767121698
14.2416666666667	6612.8435465195	-32.1918944045382
14.25	6489.4992581324	-32.140455718966
14.2583333333333	6368.55842866911	-33.7761850705578
14.2666666666667	6249.94757416026	-36.8335290586703
14.275	6133.58936741982	-41.0036449253281
14.2833333333333	6019.21941869462	-44.7184468585944
14.2916666666667	5906.75219907267	-46.0542125986786
14.3	5795.94889563852	-44.0852982049655
14.3083333333333	5686.56056330249	-40.5400051783607
14.3166666666667	5578.32658860138	-38.5117955612259
14.325	5471.07143171111	-40.1574307960407
14.3333333333333	5364.72844238012	-45.4777130133406
14.3416666666667	5259.12390875538	-51.8005788220492
14.35	5154.19339098968	-55.9268774092719
14.3583333333333	5050.05535675591	-55.1557046159101
14.3666666666667	4946.48450452632	-49.5418182638399
14.375	4843.61653320656	-42.0418501152209
14.3833333333333	4741.2023585704	-35.9547374803411
14.3916666666667	4639.30094469233	-33.3613337471665
14.4	4537.81000000403	-34.8964745093808
14.4083333333333	4436.54383103306	-39.3077996254623
14.4166666666667	4335.49133742244	-44.15286119388
14.425	4234.67203585187	-45.9027772197388
14.4333333333333	4134.0937426773	-42.8986757706533
14.4416666666667	4033.64498993794	-37.1708577267818
14.45	3933.56493844955	-32.6235967756822
14.4583333333333	3833.85483032205	-32.3343680364401
14.4666666666667	3734.69113893223	-34.1825475632246
14.475	3636.11544695537	-34.8517073426412
14.4833333333333	3538.25181372944	-33.5998843403935
14.4916666666667	3441.13050147223	-32.3998102815426
14.5	3344.78490970082	-33.9121519417458
14.5083333333333	3249.27669129759	-36.8950255428074
14.5166666666667	3154.65934325307	-38.875314600891
14.525	3060.85649417932	-38.5774893223639
14.5333333333333	2967.97682379651	-37.9310627059239
14.5416666666667	2876.0714479596	-39.3349984407281
14.55	2785.26506469028	-42.8667450277281
14.5583333333333	2695.55239613487	-47.0492073149848
14.5666666666667	2607.24505892508	-50.3064570148235
14.575	2520.38037918305	-50.7041063286597
14.5833333333333	2435.12259059613	-46.9747009180943
14.5916666666667	2351.60242345442	-39.4454678674442
14.6	2269.87358320781	-30.7607855865967
14.6083333333333	2190.13416302166	-25.0392191917317
14.6166666666667	2112.42530504737	-24.228036426921
14.625	2036.77326777083	-27.1144766966496
14.6333333333333	1963.38025309326	-30.6527811364692
14.6416666666667	1892.17591049981	-32.6567223775768
14.65	1823.2941162565	-33.7671112283613
14.6583333333333	1756.73803615133	-35.6675128725346
14.6666666666667	1692.57701935805	-38.6912681584622
14.675	1630.96119479411	-40.8887862638146
14.6833333333333	1571.81643207944	-40.4427905852203
14.6916666666667	1515.30913546537	-38.3884091968391
14.7	1461.42051208113	-37.2762536302528
14.7083333333333	1410.19225074082	-38.1194912606299
14.7166666666667	1361.57603166849	-38.8149276848216
14.725	1315.5929445754	-38.156944405668
14.7333333333333	1272.07971321343	-36.6217197450583
14.7416666666667	1231.06767309734	-35.3531495350058
14.75	1192.53485698808	-33.8108906155631
14.7583333333333	1156.44123318566	-30.6305021677257
14.7666666666667	1122.75276097955	-26.5039202065437
14.775	1091.47309801257	-22.5706980900967
14.7833333333333	1062.46230884546	-19.7934560847766
14.7916666666667	1035.74696650678	-18.9572370160372
14.8	1011.08649572435	-20.4114624133868
14.8083333333333	988.399127710091	-24.5763839884223
14.8166666666667	967.463160286355	-29.2979200036003
14.825	948.319383637057	-32.259926953371
14.8333333333333	930.700465550594	-33.1515890338161
14.8416666666667	914.593222080558	-34.5468340566268
14.85	899.955069080677	-38.7502370413956
14.8583333333333	886.802626672687	-44.4107439869515
14.8666666666667	874.988576931608	-48.2698994515254
14.875	864.642874827152	-48.3599819285605
14.8833333333333	855.462758027434	-46.061094392334
14.8916666666667	847.558902887917	-43.2108008786682
14.9	840.795493442541	-40.9169298080069
14.9083333333333	834.961298742856	-38.8208489352167
14.9166666666667	829.992376126738	-36.4933309015954
14.925	825.797432714471	-34.211589270178
14.9333333333333	822.221402436782	-32.7584693730437
14.9416666666667	819.298660642245	-32.5804231203956
14.95	816.909573589961	-33.2865268116233
14.9583333333333	814.983839030789	-34.1154659851641
14.9666666666667	813.442093582047	-34.8853526228582
14.975	812.169822792005	-35.7850742921212
14.9833333333333	811.115322059145	-37.0536446088162
14.9916666666667	810.27303147218	-37.2925850161409
15	809.433377874821	-34.7367894048698
15.0083333333333	808.691364323886	-29.3695555776973
15.0166666666667	807.946097043982	-22.8789296914102
15.025	807.151466372226	-17.9067347484623
15.0333333333333	806.490568409532	-16.801202292178
15.0416666666667	805.833859887795	-20.6754748951079
15.05	805.284577837233	-27.0437909159441
15.0583333333333	804.817313386259	-31.0310275809881
15.0666666666667	804.474983132003	-29.4399667859656
15.075	804.173217266627	-23.6135947044677
15.0833333333333	803.89672998389	-18.5363764837618
15.0916666666667	803.6982769436	-17.4475285667404
15.1	803.425400976928	-19.448658288545
15.1083333333333	802.990847429269	-22.3210060256241
15.1166666666667	802.417124406663	-25.1438698686761
15.125	801.650975379654	-27.946858203578
15.1333333333333	800.65591801812	-29.2833277812724
15.1416666666667	799.42990131761	-27.9948533541794
15.15	798.115539563363	-25.3501996565164
15.1583333333333	796.581942450359	-23.6532804378737
15.1666666666667	795.025174445597	-24.5048999785975
15.175	793.466436996303	-27.3152012303366
15.1833333333333	791.935755411597	-31.9980868695381
15.1916666666667	790.552737618625	-37.4338213739622
15.2	789.257044211593	-40.8198808806511
15.2083333333333	788.047440707915	-38.7541681961232
15.2166666666667	786.950534282895	-31.2652683786226
15.225	785.868401696115	-22.6443956091127
15.2333333333333	784.864358114554	-16.9565026824186
15.2416666666667	784.052474984649	-15.4235718457524
15.25	783.391292638746	-17.3494881700343
15.2583333333333	782.895381852999	-22.5532768303934
15.2666666666667	782.630828350254	-30.4135342829379
15.275	782.584576017999	-38.4557105886948
15.2833333333333	782.817622446465	-43.756389672293
15.2916666666667	783.234438372653	-44.8478135430171
15.3	783.929999999966	-42.239101517549
15.3083333333333	784.796285360398	-37.3806274929035
15.3166666666667	786.060510921897	-31.7954795360195
15.325	787.757533935298	-27.564922136067
15.3333333333333	789.812858107166	-25.9225014043626
15.3416666666667	792.310773021059	-25.8437684366653
15.35	795.134374176544	-25.4268010537741
15.3583333333333	798.391370476101	-24.9000810602861
15.3666666666667	801.944353128787	-27.2943811616708
15.375	805.713473791956	-33.8648530979925
15.3833333333333	809.710222694959	-41.1095856644975
15.3916666666667	813.941594955309	-43.0366168253877
15.4	818.338685484035	-37.7558529676792
15.4083333333333	822.949937563321	-29.4310400279437
15.4166666666667	827.871246680636	-24.5279886960117
15.425	833.042687427494	-26.4877988436504
15.4333333333333	838.442737120258	-33.5801907904395
15.4416666666667	844.168038897444	-41.85438970622
15.45	850.140784277201	-47.2857745101756
15.4583333333333	856.487740787247	-48.3301876998011
15.4666666666667	863.216736537252	-45.0540472509866
15.475	870.370357153737	-37.6134769160774
15.4833333333333	877.803809373239	-28.3934574214926
15.4916666666667	885.672141633133	-19.7469316780015
15.5	893.886270129993	-14.7214170920265
15.5083333333333	902.368388374655	-13.5702111671111
15.5166666666667	911.015722670414	-13.6114380201548
15.525	919.730567203304	-13.8515045131086
15.5333333333333	928.468771092121	-14.9901545343295
15.5416666666667	937.238647332236	-19.6710227750152
15.55	945.860145925265	-27.4260623850656
15.5583333333333	954.453093408407	-34.9724437216061
15.5666666666667	962.911152450783	-39.3926041471258
15.575	971.445042906649	-40.268267836894
15.5833333333333	979.946915580236	-39.653410713391
15.5916666666667	988.393027875883	-38.6155839831239
15.6	996.882118056072	-37.3393912472213
15.6083333333333	1005.41445761353	-35.928343904151
15.6166666666667	1013.93360499938	-35.2731279656486
15.625	1022.44799430949	-35.4028058444805
15.6333333333333	1030.90457401756	-35.1272522656741
15.6416666666667	1039.33700507759	-33.7081778548006
15.65	1047.69359160741	-32.0461728802006
15.6583333333333	1055.98727332603	-32.083349630888
15.6666666666667	1064.02974944697	-34.9381613400141
15.675	1071.94933422072	-39.1053866648872
15.6833333333333	1079.52823445688	-42.1931988004587
15.6916666666667	1086.84137689171	-42.6981700505891
15.7	1093.8136877103	-41.9825525843722
15.7083333333333	1100.39493975915	-42.6159203538639
15.7166666666667	1106.58094226987	-44.9519269536208
15.725	1112.38588256934	-46.5547937517997
15.7333333333333	1117.87990908497	-45.4957684744312
15.7416666666667	1122.91169875649	-42.6649280025763
15.75	1127.4954017848	-40.1402635592033
15.7583333333333	1131.59437239399	-39.0859843863352
15.7666666666667	1135.20192435954	-38.8544794159998
15.775	1138.3710264085	-39.2672417745496
15.7833333333333	1140.9556320006	-40.4724547656196
15.7916666666667	1143.08110443359	-41.6382592265252
15.8	1144.61601518899	-41.0109740212827
15.8083333333333	1145.57660573501	-38.0936373518949
15.8166666666667	1146.02382167398	-34.2268421436793
15.825	1145.77864155728	-30.7499379992561
15.8333333333333	1144.99882762155	-27.1858054473797
15.8416666666667	1143.46752599039	-23.397522604942
15.85	1141.29518586205	-21.6015451643475
15.8583333333333	1138.48668446941	-24.5216576580148
15.8666666666667	1135.02429558711	-31.5244849502203
15.875	1131.02790920462	-37.2979731721976
15.8833333333333	1126.442204947	-37.5986719562577
15.8916666666667	1121.33263342199	-32.9380185416235
15.9	1115.64330107336	-28.3099269182618
15.9083333333333	1109.40295724367	-27.2630985313875
15.9166666666667	1102.60546182913	-30.677239829707
15.925	1095.13696688755	-37.0728496916628
15.9333333333333	1086.99980586442	-42.9507992566785
15.9416666666667	1078.24689558879	-44.6678117461491
15.95	1068.64599804916	-41.2305684043952
15.9583333333333	1058.35395600746	-36.0998751847014
15.9666666666667	1047.25691469923	-33.1164986479763
15.975	1035.35239356882	-32.9995439900619
15.9833333333333	1022.65523318638	-34.12917687408
15.9916666666667	1008.94413156415	-35.5575037962831
16	994.271014836597	-37.9079527613247
16.0083333333333	978.599510473162	-39.8552262101802
16.0166666666667	961.712415909569	-39.3264964122231
16.025	943.684672177163	-36.7480191008766
16.0333333333333	924.305719151257	-35.0363939086205
16.0416666666667	903.578149509207	-35.8314397594767
16.05	881.267053558938	-36.3448903158658
16.0583333333333	857.287659108688	-35.1248589852148
16.0666666666667	831.425208639326	-33.066101890397
16.075	803.469011964643	-31.6572061891895
16.0833333333333	773.081447004968	-31.3680190574753
16.0916666666667	740.012253396711	-31.2794060125123
16.1	703.945709426423	-32.3275456010732
16.1083333333333	664.568051429897	-35.0559462858316
16.1166666666667	621.578065802154	-38.1999531601279
16.125	574.54963732437	-40.0233962103771
16.1333333333333	523.2179593065	-39.6235414099362
16.1416666666667	467.137303407948	-38.9143683402893
16.15	405.842332703481	-39.2744419314759
16.1583333333333	338.858484577475	-40.7699260573573
16.1666666666667	265.618165556177	-42.299316249922
16.175	185.471564764909	-42.3634095949774
16.1833333333333	97.7362936803167	-40.880629577118
16.1916666666667	1.80785610295942	-37.9187128616588
16.2	-103.009999994745	-33.7742703412371
16.2083333333333	-217.531154424871	-28.7613741406391
16.2166666666667	-342.4625635378	-24.382663463822
16.225	-478.492666983271	-23.2414014092449
16.2333333333333	-626.357026027854	-25.8882960292992
16.2416666666667	-786.864096476489	-30.8715428958962
16.25	-960.594448496847	-35.4988062125543
16.2583333333333	-1148.33771398513	-38.0968937124659
16.2666666666667	-1350.70630222525	-38.7456525176161
16.275	-1568.50537960085	-38.2111802474313
16.2833333333333	-1802.3156670303	-37.4712022930556
16.2916666666667	-2052.89864416097	-37.4610989187543
16.3	-2320.95810394722	-38.9956375840267
16.3083333333333	-2607.29271729437	-42.5474783412462
16.3166666666667	-2912.56060064998	-46.8149444847866
16.325	-3237.42851254566	-49.7830990418045
16.3333333333333	-3582.56479828673	-50.5735583762082
16.3416666666667	-3948.44392474774	-50.082043851883
16.35	-4335.52225891153	-50.16336308888
16.3583333333333	-4744.24280853986	-51.3954412999011
16.3666666666667	-5174.74739505509	-52.3140251398741
16.375	-5627.38156653282	-51.1363017217947
16.3833333333333	-6102.19364751456	-47.2067446268902
16.3916666666667	-6599.27515093638	-41.8242035512931
16.4	-7118.55286094409	-36.5986814997227
16.4083333333333	-7660.04591845331	-33.1113812057424
16.4166666666667	-8223.48430180853	-32.1927008437635
16.425	-8808.88291134578	-32.6565964972129
16.4333333333333	-9415.83386316972	-32.876950515993
16.4416666666667	-10043.959011023	-31.7542253002806
16.45	-10692.8490092981	-31.5461484465236
16.4583333333333	-11361.8832536187	-34.3753837783558
16.4666666666667	-12050.30250341	-38.8151599008795
16.475	-12757.3389952196	-40.110108932631
16.4833333333333	-13481.9762298197	-36.4438628881685
16.4916666666667	-14223.2583319843	-31.8213272196592
16.5	-14980.0076606206	-31.1290519653602
16.5083333333333	-15750.9063552703	-34.0411253345453
16.5166666666667	-16534.7709951437	-36.779479194957
16.525	-17330.0416396786	-37.178302263624
16.5333333333333	-18135.2597637997	-35.9196817255476
16.5416666666667	-18948.9612075259	-33.9938834313338
16.55	-19769.355138499	-31.9347884267425
16.5583333333333	-20594.9166107324	-30.6371521721107
16.5666666666667	-21423.9203694345	-30.4191256899015
16.575	-22254.5453346462	-30.3975641399401
16.5833333333333	-23085.0949900562	-29.4149612825302
16.5916666666667	-23913.4945763347	-28.3828954704042
16.6	-24737.9294704035	-29.5438897057095
16.6083333333333	-25556.4261215029	-33.6806579605127
16.6166666666667	-26366.9573784447	-38.6519546051491
16.625	-27167.6135034514	-41.75569807645
16.6333333333333	-27956.264292782	-42.379227620588
16.6416666666667	-28731.0012863563	-42.3667808804691
16.65	-29489.8864611854	-43.4799845091422
16.6583333333333	-30230.9192549104	-45.5181547099462
16.6666666666667	-30952.2139569115	-46.1683135422628
16.675	-31652.0146111872	-43.3411182514476
16.6833333333333	-32328.4612124995	-38.1898755178835
16.6916666666667	-32979.9438834605	-33.1957213588626
16.7	-33604.7181139543	-29.8853357460056
16.7083333333333	-34201.2471537194	-27.3429099525661
16.7166666666667	-34768.158645527	-25.2296129946759
16.725	-35303.9099563203	-24.5308712485681
16.7333333333333	-35807.3597157233	-25.0217001507627
16.7416666666667	-36277.3096717291	-26.2813449632629
16.75	-36712.8809258564	-27.4814681097095
16.7583333333333	-37113.2309759558	-30.0525028786194
16.7666666666667	-37477.6264517576	-34.6407767599785
16.775	-37805.6585383161	-39.3274847278354
16.7833333333333	-38096.8390975455	-42.2691346332149
16.7916666666667	-38351.186892199	-42.548517692814
16.8	-38568.5909545239	-40.9888505731458
16.8083333333333	-38749.2025031448	-36.9697328508017
16.8166666666667	-38893.2376595716	-29.6869157565791
16.825	-39001.1616888883	-21.7451114474301
16.8333333333333	-39073.4478550217	-17.367392016043
16.8416666666667	-39110.7867531967	-19.1637710175278
16.85	-39113.9470513715	-25.3006582840067
16.8583333333333	-39083.8767751709	-32.6451213871299
16.8666666666667	-39021.7135292961	-39.4666398885679
16.875	-38928.5419690411	-45.458311587192
16.8833333333333	-38805.5016367256	-49.4976988081359
16.8916666666667	-38653.9596727824	-49.7308095465192
16.9	-38475.093021753	-45.5636850885582
16.9083333333333	-38270.3130843868	-39.0330197978849
16.9166666666667	-38040.9349575445	-31.7385328665265
16.925	-37788.2592831954	-24.9864600478798
16.9333333333333	-37513.6719490483	-21.0815456435548
16.9416666666667	-37218.6519928102	-22.5182384984281
16.95	-36904.446525976	-29.4374390767338
16.9583333333333	-36572.428305909	-37.1866274642982
16.9666666666667	-36223.8408947141	-40.7583325610803
16.975	-35859.9509959389	-39.2166231943516
16.9833333333333	-35481.9883238198	-35.990955264943
16.9916666666667	-35090.9856842721	-34.449376235995
17	-34688.1155702257	-34.0648226438926
17.0083333333333	-34274.555763288	-32.1045794032819
17.0166666666667	-33851.2346208019	-27.3476137951664
17.025	-33419.2873571525	-21.8939844217515
17.0333333333333	-32979.5907277476	-20.0590138200512
17.0416666666667	-32533.1820756182	-23.5461794941697
17.05	-32080.7157890054	-29.3989971496413
17.0583333333333	-31623.0907953473	-33.4042606270546
17.0666666666667	-31161.0339261713	-33.7277009523165
17.075	-30695.2266045823	-31.8734035450034
17.0833333333333	-30226.3903295782	-29.4016113898649
17.0916666666667	-29755.1311335474	-27.7548444293119
17.1	-29282.2700000245	-27.4153731402794
17.1083333333333	-28808.426209982	-28.9286239568369
17.1166666666667	-28334.1694914103	-31.8640003702624
17.125	-27860.2099673459	-34.4065188808822
17.1333333333333	-27387.109913737	-35.5700207853917
17.1416666666667	-26915.3184768225	-35.4564959190871
17.15	-26445.3717194579	-35.1153094976717
17.1583333333333	-25977.7516669019	-34.5372012780202
17.1666666666667	-25512.878862467	-32.5674665650232
17.175	-25051.2632595008	-29.1764794748587
17.1833333333333	-24593.4170120648	-26.7086011711665
17.1916666666667	-24139.7688422627	-28.1749109783697
17.2	-23690.7380329685	-33.9408370639861
17.2083333333333	-23246.7204970249	-40.4599564615515
17.2166666666667	-22808.1476905047	-43.9940837460749
17.225	-22375.3924069842	-43.3049363212301
17.2333333333333	-21948.730864508	-39.9700818412572
17.2416666666667	-21528.4242239942	-36.6910449215854
17.25	-21114.7717385754	-34.0905980483154
17.2583333333333	-20707.976442904	-31.63894462966
17.2666666666667	-20308.1719469907	-29.1076895933541
17.275	-19915.4322301129	-27.5606593421738
17.2833333333333	-19529.8901951188	-27.6627659421447
17.2916666666667	-19151.7179973033	-27.697151579947
17.3	-18780.8963678515	-25.3516970594018
17.3083333333333	-18417.4812164828	-20.92655578529
17.3166666666667	-18061.565289296	-17.4668289314653
17.325	-17713.1780093509	-16.9204825782729
17.3333333333333	-17372.2497412338	-18.2351558553081
17.3416666666667	-17038.7023360738	-19.53172882348
17.35	-16712.5089037629	-22.0083121582105
17.3583333333333	-16393.5348886683	-26.9675836733587
17.3666666666667	-16081.7023682528	-33.8602019759295
17.375	-15776.936470971	-39.6005894226333
17.3833333333333	-15479.0415084634	-42.16673945196
17.3916666666667	-15187.9583899163	-41.873944311592
17.4	-14903.5685307791	-39.8828879222198
17.4083333333333	-14625.7845006975	-36.7943344155004
17.4166666666667	-14354.3426249686	-33.6264672774079
17.425	-14089.073081143	-31.6235180883346
17.4333333333333	-13829.8741993886	-31.4141011574365
17.4416666666667	-13576.5236738763	-32.3056259149692
17.45	-13328.8637271898	-32.9199233305838
17.4583333333333	-13086.8066174596	-32.9708224497021
17.4666666666667	-12850.2962784688	-31.9435594595514
17.475	-12619.022338608	-28.9999612352934
17.4833333333333	-12392.9136004459	-24.7808034151236
17.4916666666667	-12171.7134142815	-21.2646661736175
17.5	-11955.1980666973	-21.1561286825049
17.5083333333333	-11743.1507175194	-24.7681916873772
17.5166666666667	-11535.3018969215	-29.5570849053765
17.525	-11331.5893828845	-32.9014309631641
17.5333333333333	-11131.9345561904	-33.3275196725262
17.5416666666667	-10936.2440773944	-32.1459532397078
17.55	-10744.6176342856	-31.5227987063988
17.5583333333333	-10556.9965525375	-32.868126262404
17.5666666666667	-10373.4930451981	-36.3764435057331
17.575	-10193.9306393104	-40.7143547474362
17.5833333333333	-10018.3503317133	-44.5596100789069
17.5916666666667	-9846.55403798691	-46.6588389848648
17.6	-9678.31434230492	-46.5371155266908
17.6083333333333	-9513.43737126922	-43.5533115542721
17.6166666666667	-9351.70801944816	-38.2928420310168
17.625	-9192.99203670021	-32.0070497980495
17.6333333333333	-9037.00220101201	-26.1237425527545
17.6416666666667	-8883.85875598414	-21.8015026316628
17.65	-8733.41429389078	-18.6671724227825
17.6583333333333	-8585.69254229039	-15.8454843478985
17.6666666666667	-8440.61513147462	-12.5188930620303
17.675	-8298.35145370032	-9.78394554503457
17.6833333333333	-8158.69673275809	-8.67846765850724
17.6916666666667	-8021.7181223215	-8.67831876105564
17.7	-7887.27186929873	-6.6545989699913
17.7083333333333	-7755.48250478652	-1.79976050515734
17.7166666666667	-7626.14776614712	1.57473714445832
17.725	-7499.32752591938	-1.29451845941383
17.7333333333333	-7374.79450793597	-10.7355723218362
17.7416666666667	-7252.71579780572	-21.7300283708305
17.75	-7132.73423394832	-29.5031768845137
17.7583333333333	-7014.88139020583	-32.6431854620434
17.7666666666667	-6899.03605905801	-31.6349021822765
17.775	-6785.06405244096	-28.4216952005004
17.7833333333333	-6672.91484541476	-24.8177678302458
17.7916666666667	-6562.50906813555	-22.4115472431124
17.8	-6453.70391111715	-22.0999172603838
17.8083333333333	-6346.61532749566	-23.1473881699507
17.8166666666667	-6241.21046302928	-24.8098017348347
17.825	-6137.50039696505	-25.9715112533885
17.8333333333333	-6035.4909048038	-25.2239861468974
17.8416666666667	-5935.26582194184	-21.734616995249
17.85	-5836.92307462792	-16.2700895828966
17.8583333333333	-5740.32697076073	-12.6384982796122
17.8666666666667	-5645.5864744827	-13.9097539948707
17.875	-5552.56972448427	-19.8987810322912
17.8833333333333	-5461.18522477649	-26.4365514008631
17.8916666666667	-5371.43787824028	-29.1924658942746
17.9	-5283.14058902557	-28.4951313115321
17.9083333333333	-5196.22066530466	-27.4118561512892
17.9166666666667	-5110.79922038837	-27.4011634980976
17.925	-5026.78670308121	-27.465459032288
17.9333333333333	-4944.30757791403	-26.0977375129058
17.9416666666667	-4863.29909035248	-22.9280591894085
17.95	-4783.77751342157	-18.2813004405512
17.9583333333333	-4705.77224974515	-13.8617978548256
17.9666666666667	-4629.23416565127	-12.2653223881911
17.975	-4554.03401118387	-14.8352879169368
17.9833333333333	-4479.97981103778	-19.8514768210148
17.9916666666667	-4407.08428853007	-24.8921531291451
18	-4335.15000000399	-27.9424575124825
18.0083333333333	-4264.31635917814	-29.0413451132807
18.0166666666667	-4194.47282487359	-29.5490473590145
18.025	-4125.69632449317	-31.4536317396854
18.0333333333333	-4058.13795127085	-35.1643534126665
18.0416666666667	-3991.77658116039	-38.2982969650452
18.05	-3926.58672248099	-36.8217417156709
18.0583333333333	-3862.658436001	-30.2349589184229
18.0666666666667	-3799.79017046701	-22.336712731792
18.075	-3737.96926616293	-17.0245074095998
18.0833333333333	-3677.07594251145	-15.6651035031595
18.0916666666667	-3617.18840930696	-16.1843641805899
18.1	-3558.18525013055	-17.0532791380163
18.1083333333333	-3500.19019792417	-16.8854461109947
18.1166666666667	-3443.18263393849	-15.1364163880462
18.125	-3387.18846983957	-13.2562655018339
18.1333333333333	-3332.25715145935	-13.5574692272868
18.1416666666667	-3278.25399710196	-17.8549345585873
18.15	-3225.13828632761	-24.4485011322795
18.1583333333333	-3172.84588353933	-29.605049729767
18.1666666666667	-3121.18641027581	-31.5089951444357
18.175	-3070.30040971896	-31.3725644136845
18.1833333333333	-3020.00779427517	-31.7537495302544
18.1916666666667	-2970.5606772181	-33.2403781292289
18.2	-2921.77650772933	-33.903479576098
18.2083333333333	-2873.85729014571	-32.10786583225
18.2166666666667	-2826.77267322256	-28.50258417443
18.225	-2780.5282963777	-24.9691948811371
18.2333333333333	-2735.16667980479	-22.0442427873119
18.2416666666667	-2690.6315666891	-19.1375783780993
18.25	-2646.92084753149	-17.07326318705
18.2583333333333	-2604.09605824533	-18.4484835826587
18.2666666666667	-2562.05619148589	-23.9744572094175
18.275	-2520.76665545691	-31.6044532764051
18.2833333333333	-2480.21549612352	-37.6859050230544
18.2916666666667	-2440.29580457624	-41.3385024311147
18.3	-2401.03346373241	-43.4100495163497
18.3083333333333	-2362.30974858747	-43.9210920840198
18.3166666666667	-2324.02828901942	-41.4672000913652
18.325	-2286.24834990226	-36.0412198826965
18.3333333333333	-2248.97869049652	-31.3642268256417
18.3416666666667	-2212.3102736379	-30.5928248257736
18.35	-2176.19727909194	-32.7960073145556
